0,14,1,14,1,4,1,4,14,4,18,4,4,19,4,1,4,14,14,4,5,4,19,4,14,14,350,14,14,4,5,19,4,4,4,0,14,4,4,14,4,18,14,14,1,14,14,14,4,18,14,14,1,19,14,4,14,0,14,14,14,14,14,14,4,14,25,4,14,14,4,14,14,14,4,0,14,4,14,14,18,14,4,1,0,14,18,14,14,4,1,14,14,19,4,14,14,0,4,14,4,14,4,14,4,1,19,14,4,15,18,14,14,1,14,19,14,14,14,14,14,14,14,4,1,14,4,18,702,14,14,14,14,19,14,18,4,0,14,4,14,14,14,14,4,4,19,4,14,4,14,4,14,14,18,0,14,14,14,14,14,4,4,14,19,14,14,14,70,14,14,14,14,4,14,14,14,19,4,4,4,4,14,4,4,1,19,18,4,14,14,4,4,14,1,19,4,14,4,79,14,4,14,18,14,4,14,1,0,14,14,14,14,14,18,4,14,19,4,14,4,14,14,4,4,4,0,18,18,18,18,14,1,4,14,19,14,1,14,86,4,14,18,14,19,4,14,4,1,14,4,18,14,4,18,14
0,14,1,14,1,4,1,4,14,4,18,4,4,19,4,1,4,14,14,4,5,4,19,4,14,14,350,14,14,4,5,19,4,4,4,0,14,4,4,14,4,18,14,14,1,14,14,14,4,18,14,14,1,19,14,4,14,0,14,14,14,14,14,14,4,14,25,4,14,14,4,14,14,14,4,0,14,4,14,14,18,14,4,1,0,14,18,14,14,4,1,14,14,19,4,14,14,0,4,14,4,14,4,14,4,1,19,14,4,15,18,14,14,1,14,19,14,14,14,14,14,14,14,4,1,14,4,18,702,14,14,14,14,19,14,18,4,0,14,4,14,14,14,14,4,4,19,4,14,4,14,4,14,14,18,0,14,14,14,14,14,4,4,14,19,14,14,14,70,14,14,14,14,4,14,14,14,19,4,4,4,4,14,4,4,1,19,18,4,14,14,4,4,14,1,19,4,14,4,79,14,4,14,18,14,4,14,1,0,14,14,14,14,14,18,4,14,19,4,14,4,14,14,4,4,4,0,18,18,18,18,14,1,4,14,19,14,1,14,86,4,14,18,14,19,4,14,4,1,14,4,18,14,4,18,14
0,4,4,4,8,0,4,0,4,0,0,0,0,7,0,4,0,4,4,0,0,0,4,0,4,4,156,4,4,0,0,4,0,0,0,26,4,0,0,4,0,0,4,4,7,4,4,4,0,0,4,4,4,4,4,0,4,0,4,4,4,4,4,4,0,4,23,0,4,4,0,4,4,4,0,8,4,0,4,4,0,4,0,4,19,4,0,4,4,0,4,4,4,4,0,4,4,0,0,4,0,4,0,4,0,4,7,4,0,4,0,4,4,4,4,7,4,4,4,4,4,4,4,0,4,4,0,0,0,4,4,4,4,4,4,0,0,26,4,0,4,4,4,4,0,0,7,0,4,0,4,0,4,4,0,19,4,4,4,4,4,0,0,4,1,4,4,4,17,4,4,4,4,0,4,4,4,7,0,0,0,0,4,0,0,0,7,0,0,4,4,0,0,4,4,4,0,4,0,10,4,0,4,0,4,0,4,4,26,4,4,4,4,4,0,0,4,7,0,4,0,4,4,0,0,0,26,0,0,0,0,4,4,0,4,4,4,0,4,9,0,4,0,4,4,0,4,0,7,4,0,0,4,0,0,4
0,4,4,4,8,0,4,0,4,0,0,0,0,7,0,4,0,4,4,0,0,0,4,0,4,4,156,4,4,0,0,4,0,0,0,26,4,0,0,4,0,0,4,4,7,4,4,4,0,0,4,4,4,4,4,0,4,0,4,4,4,4,4,4,0,4,23,0,4,4,0,4,4,4,0,8,4,0,4,4,0,4,0,4,19,4,0,4,4,0,4,4,4,4,0,4,4,0,0,4,0,4,0,4,0,4,7,4,0,4,0,4,4,4,4,7,4,4,4,4,4,4,4,0,4,4,0,0,0,4,4,4,4,4,4,0,0,26,4,0,4,4,4,4,0,0,7,0,4,0,4,0,4,4,0,19,4,4,4,4,4,0,0,4,1,4,4,4,17,4,4,4,4,0,4,4,4,7,0,0,0,0,4,0,0,0,7,0,0,4,4,0,0,4,4,4,0,4,0,10,4,0,4,0,4,0,4,4,26,4,4,4,4,4,0,0,4,7,0,4,0,4,4,0,0,0,26,0,0,0,0,4,4,0,4,4,4,0,4,9,0,4,0,4,4,0,4,0,7,4,0,0,4,0,0,4
0,0,0,0,0,8,0,8,0,235,8,8,8,0,8,0,8,0,0,8,8,214,0,8,0,0,8,0,0,8,8,0,8,8,8,0,0,8,8,0,8,8,0,0,0,0,0,0,219,8,0,0,0,0,0,234,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,0,8,0,0,8,0,0,0,0,8,0,7,0,8,0,0,214,0,0,0,0,8,0,0,52,234,0,8,0,214,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,8,23,0,8,0,0,0,0,214,8,0,8,0,8,0,8,0,0,8,7,0,0,0,0,0,8,8,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,8,214,8,8,0,8,8,8,0,0,8,0,0,8,8,0,0,0,8,0,8,4,5,8,0,0,0,8,0,0,22,0,0,0,0,0,8,8,0,0,8,0,8,0,0,8,8,8,0,8,0,219,8,0,0,8,0,0,0,8,0,19,8,0,8,0,0,8,0,219,0,0,8,0,0,8,0,0
0,0,0,0,0,8,0,8,0,235,8,8,8,0,8,0,8,0,0,8,8,214,0,8,0,0,8,0,0,8,8,0,8,8,8,0,0,8,8,0,8,8,0,0,0,0,0,0,219,8,0,0,0,0,0,234,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,0,8,0,0,8,0,0,0,0,8,0,7,0,8,0,0,214,0,0,0,0,8,0,0,52,234,0,8,0,214,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,8,23,0,8,0,0,0,0,214,8,0,8,0,8,0,8,0,0,8,7,0,0,0,0,0,8,8,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,8,214,8,8,0,8,8,8,0,0,8,0,0,8,8,0,0,0,8,0,8,4,5,8,0,0,0,8,0,0,22,0,0,0,0,0,8,8,0,0,8,0,8,0,0,8,8,8,0,8,0,219,8,0,0,8,0,0,0,8,0,19,8,0,8,0,0,8,0,219,0,0,8,0,0,8,0,0
1,8,215,33,0,25,33,25,12,25,25,33,25,8,25,8,25,41,219,4,33,25,8,25,8,33,17,219,8,25,25,8,34,26,25,0,8,25,26,8,25,25,33,8,8,33,33,33,25,33,12,8,33,8,8,26,8,0,33,8,8,240,8,33,25,8,8,25,33,8,25,247,8,8,4,8,214,25,8,219,41,33,25,33,0,8,4,33,33,25,8,8,8,8,26,33,8,2,25,8,25,33,25,8,15,33,8,33,25,8,33,8,33,33,33,8,33,34,33,8,8,8,244,4,8,215,25,25,376,33,33,8,33,255,34,33,4,0,239,25,8,8,33,8,25,26,8,33,33,25,8,34,8,33,25,5,33,8,234,8,8,25,26,8,26,8,8,34,0,8,33,220,12,4,8,8,8,34,25,34,25,33,239,25,25,25,8,33,25,33,8,25,25,219,8,8,26,8,25,0,239,26,8,33,8,4,239,8,0,33,33,214,33,8,25,25,8,8,25,8,25,8,219,12,26,25,0,25,33,25,33,12,8,25,33,257,8,25,8,54,25,34,25,33,33,25,8,26,8,8,25,33,12,25,41,214
1,8,215,33,0,25,33,25,12,25,25,33,25,8,25,8,25,41,219,4,33,25,8,25,8,33,17,219,8,25,25,8,34,26,25,0,8,25,26,8,25,25,33,8,8,33,33,33,25,33,12,8,33,8,8,26,8,0,33,8,8,240,8,33,25,8,8,25,33,8,25,247,8,8,4,8,214,25,8,219,41,33,25,33,0,8,4,33,33,25,8,8,8,8,26,33,8,2,25,8,25,33,25,8,15,33,8,33,25,8,33,8,33,33,33,8,33,34,33,8,8,8,244,4,8,215,25,25,376,33,33,8,33,255,34,33,4,0,239,25,8,8,33,8,25,26,8,33,33,25,8,34,8,33,25,5,33,8,234,8,8,25,26,8,26,8,8,34,0,8,33,220,12,4,8,8,8,34,25,34,25,33,239,25,25,25,8,33,25,33,8,25,25,219,8,8,26,8,25,0,239,26,8,33,8,4,239,8,0,33,33,214,33,8,25,25,8,8,25,8,25,8,219,12,26,25,0,25,33,25,33,12,8,25,33,257,8,25,8,54,25,34,25,33,33,25,8,26,8,8,25,33,12,25,41,214
4,25,25,8,17,0,0,0,0,0,0,0,0,25,0,26,0,0,25,0,0,0,25,0,25,0,0,26,4,0,0,25,0,0,0,34,25,0,0,25,0,0,0,33,25,0,0,0,0,0,0,25,0,30,4,0,25,0,0,25,33,0,24,0,0,4,10,0,0,25,0,0,26,25,0,18,25,0,25,25,0,0,0,0,18,4,0,0,0,0,25,33,25,18,0,0,25,27,0,25,0,0,0,33,0,0,26,0,0,33,0,4,0,0,0,25,0,0,0,33,25,25,0,0,45,25,0,0,44,8,0,25,0,0,0,0,0,25,0,0,25,25,0,4,0,0,10,0,0,0,25,0,25,0,0,224,8,25,15,25,25,0,0,25,0,25,25,0,7,25,0,25,0,0,25,25,25,0,0,0,0,0,0,0,0,0,25,0,0,0,26,0,0,25,25,45,0,25,0,6233,8,0,25,0,70,0,0,26,38,8,0,25,0,26,0,0,25,10,0,25,0,25,25,0,0,0,18,0,0,0,0,0,33,0,0,0,25,0,25,5,0,0,0,0,8,0,25,0,26,25,0,0,0,0,0,25
4,25,25,8,17,0,0,0,0,0,0,0,0,25,0,26,0,0,25,0,0,0,25,0,25,0,0,26,4,0,0,25,0,0,0,34,25,0,0,25,0,0,0,33,25,0,0,0,0,0,0,25,0,30,4,0,25,0,0,25,33,0,24,0,0,4,10,0,0,25,0,0,26,25,0,18,25,0,25,25,0,0,0,0,18,4,0,0,0,0,25,33,25,18,0,0,25,27,0,25,0,0,0,33,0,0,26,0,0,33,0,4,0,0,0,25,0,0,0,33,25,25,0,0,45,25,0,0,44,8,0,25,0,0,0,0,0,25,0,0,25,25,0,4,0,0,10,0,0,0,25,0,25,0,0,224,8,25,15,25,25,0,0,25,0,25,25,0,7,25,0,25,0,0,25,25,25,0,0,0,0,0,0,0,0,0,25,0,0,0,26,0,0,25,25,45,0,25,0,6233,8,0,25,0,70,0,0,26,38,8,0,25,0,26,0,0,25,10,0,25,0,25,25,0,0,0,18,0,0,0,0,0,33,0,0,0,25,0,25,5,0,0,0,0,8,0,25,0,26,25,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,30,8,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0
34,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,30,8,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0
65,0,0,0,70,8,0,8,0,8,0,8,8,0,8,0,8,0,0,0,0,8,0,8,0,0,21,0,0,8,0,0,8,8,0,0,0,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,8,0,0,8,0,12,0,0,8,0,0,0,0,0,18,8,0,0,0,0,8,0,0,17,8,0,8,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,54,0,0,0,8,0,0,8,8,146,0,0,0,0,0,0,0,8,8,0,8,0,6,0,0,8,8,0,8,0,8,54,8,0,0,0,0,0,0,0,54,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,8,0,8,8,8,0,0,8,0,54,8,8,0,0,0,8,0,8,15,0,8,0,0,0,8,0,0,0,0,0,0,48,0,8,8,0,0,8,0,8,54,0,8,8,8,0,8,0,0,54,0,0,8,0,0,0,8,0,0,8,0,8,0,0,8,0,8,0,0,8,0,0,8,0,0
65,0,0,0,70,8,0,8,0,8,0,8,8,0,8,0,8,0,0,0,0,8,0,8,0,0,21,0,0,8,0,0,8,8,0,0,0,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,8,0,0,8,0,12,0,0,8,0,0,0,0,0,18,8,0,0,0,0,8,0,0,17,8,0,8,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,54,0,0,0,8,0,0,8,8,146,0,0,0,0,0,0,0,8,8,0,8,0,6,0,0,8,8,0,8,0,8,54,8,0,0,0,0,0,0,0,54,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,8,0,8,8,8,0,0,8,0,54,8,8,0,0,0,8,0,8,15,0,8,0,0,0,8,0,0,0,0,0,0,48,0,8,8,0,0,8,0,8,54,0,8,8,8,0,8,0,0,54,0,0,8,0,0,0,8,0,0,8,0,8,0,0,8,0,8,0,0,8,0,0,8,0,0
64,8,8,8,3,0,8,0,8,0,8,0,0,8,0,8,0,8,8,8,8,0,8,0,8,8,217,8,8,0,8,8,0,0,8,0,8,0,0,8,0,0,8,8,8,8,8,8,0,8,8,8,8,8,8,0,8,0,8,8,8,8,8,8,0,8,8,0,8,8,0,8,8,8,0,0,8,0,8,0,8,8,0,8,0,8,8,8,0,0,8,8,8,8,0,8,8,0,0,8,0,8,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,0,8,8,8,0,8,8,0,0,70,8,8,8,8,8,8,8,0,0,8,0,8,0,8,8,0,0,8,0,8,0,0,0,8,8,8,0,8,8,8,0,8,0,0,8,8,8,8,8,0,8,8,8,8,0,8,8,8,8,0,0,0,0,8,0,0,0,8,8,0,8,0,0,0,8,8,8,0,8,0,0,8,0,8,8,8,0,8,8,0,8,8,8,0,8,0,0,8,8,0,8,0,0,8,0,0,0,0,0,8,8,0,8,8,0,8,8,8,0,8,0,0,8,0,8,8,0,8,0,8,8,0,8,8,0,8,8
64,8,8,8,3,0,8,0,8,0,8,0,0,8,0,8,0,8,8,8,8,0,8,0,8,8,217,8,8,0,8,8,0,0,8,0,8,0,0,8,0,0,8,8,8,8,8,8,0,8,8,8,8,8,8,0,8,0,8,8,8,8,8,8,0,8,8,0,8,8,0,8,8,8,0,0,8,0,8,0,8,8,0,8,0,8,8,8,0,0,8,8,8,8,0,8,8,0,0,8,0,8,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,0,8,8,8,0,8,8,0,0,70,8,8,8,8,8,8,8,0,0,8,0,8,0,8,8,0,0,8,0,8,0,0,0,8,8,8,0,8,8,8,0,8,0,0,8,8,8,8,8,0,8,8,8,8,0,8,8,8,8,0,0,0,0,8,0,0,0,8,8,0,8,0,0,0,8,8,8,0,8,0,0,8,0,8,8,8,0,8,8,0,8,8,8,0,8,0,0,8,8,0,8,0,0,8,0,0,0,0,0,8,8,0,8,8,0,8,8,8,0,8,0,0,8,0,8,8,0,8,0,8,8,0,8,8,0,8,8
14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,38,39,0,38,38,38,38,39,38,0,0,0,38,39,38,38,3,38,38,3,0,38,38,3,2,39,38,38,38,0,39,39,38,0,38,38,39,38,38,38,38,38,0,38,38,38,7,39,38,38,38,87,38,39,38,19,38,0,38,3,38,38,38,0,0,39,38,38,7,38,39,38,38,0,0,38,39,0,38,38,38,39,0,0,38,38,0,39,38,3,38,32,39,38,38,14,38,0,0,3,0,38,38,38,40,38,38,38,38,39,39,38,38,40,38,39,38,0,3,38,39,39,0,3,38,38,0,38,38,38,3,38,39,38,38,0,38,38,39,0,3,38,38,39,3,0,3,0,0,39,0,38,38,0,39,38,38,0,38,38,0,38,32,38,38,3,0,3,38,38,38,3,38,38,38,39,38,39,38,38,3,0,38,39,40,38,38,38,0,38,38,38,38,92,39,0,38,0,38,39,0,38,0,38,38,39,0,38,38,38,0,39,3,38,38,0,39,39,3,0,38,38,39,38,0,3,38,38,0,38,0,38,38,3,38,3,38,98,38,39,38,3,38,38,38,39,0,38,38,38,39,3,38,38
