35,75,79,77,24,81,60,75,46,80,73,68,75,78,79,79,80,80,35,81,77,81,74,81,76,81,55,42,76,75,81,74,81,80,78,30,76,77,76,32,78,78,60,76,73,34,38,75,80,77,34,56,75,75,75,81,76,21,80,74,76,47,79,70,34,76,78,79,81,71,5,31,54,25,76,75,74,76,54,74,78,74,81,81,72,74,80,74,80,77,75,66,75,80,76,81,78,23,81,81,79,21,70,78,34,81,81,77,70,75,51,75,82,22,78,76,77,75,34,80,80,76,51,77,80,78,81,29,32,76,74,80,56,76,35,34,70,75,81,75,75,34,78,30,76,77,72,81,71,76,73,80,53,58,75,75,33,77,75,75,81,81,69,78,77,76,80,38,38,80,82,36,11,75,78,39,33,75,81,38,31,37,80,79,37,81,81,80,76,77,75,77,81,80,76,78,81,81,77,40,81,76,30,44,55,30,79,78,70,75,79,80,15,76,76,70,81,76,77,77,81,75,76,81,75,81,26,79,76,24,66,66,35,78,79,76,77,75,76,51,75,80,66,29,75,79,75,75,81,25,73,76,66,79,78,75
30,75,75,42,44,45,69,54,44,77,36,75,66,73,66,75,23,69,78,42,27,45,77,75,80,76,41,69,80,72,95,77,74,76,73,78,33,34,74,20,72,74,51,66,81,75,78,80,28,81,76,70,75,80,81,25,74,32,68,76,42,32,30,74,76,80,72,77,74,70,20,77,61,82,75,76,77,80,60,80,75,77,66,75,72,76,76,80,77,79,81,72,81,76,54,54,75,40,57,69,69,16,75,79,77,26,76,66,74,76,24,81,75,83,76,81,33,73,76,76,69,80,75,39,77,73,68,76,29,77,76,77,34,81,75,78,75,72,76,77,76,29,78,81,41,35,80,76,76,66,36,75,63,68,66,76,78,71,80,75,68,42,37,78,79,66,74,79,23,77,74,78,16,63,79,72,76,81,73,78,77,66,76,75,77,56,76,74,31,51,63,42,74,74,80,29,54,76,74,28,66,66,75,69,71,76,78,54,75,79,78,77,23,80,32,75,42,81,73,80,74,76,75,33,63,42,80,23,54,82,38,72,74,30,35,30,77,72,73,37,34,34,38,25,81,54,81,42,33,82,36,80,26,78,75,75
30,75,75,42,44,45,69,54,44,77,36,75,66,73,66,75,23,69,78,42,27,45,77,75,80,76,41,69,80,72,95,77,74,76,73,78,33,34,74,20,72,74,51,66,81,75,78,80,28,81,76,70,75,80,81,25,74,32,68,76,42,32,30,74,76,80,72,77,74,70,20,77,61,82,75,76,77,80,60,80,75,77,66,75,72,76,76,80,77,79,81,72,81,76,54,54,75,40,57,69,69,16,75,79,77,26,76,66,74,76,24,81,75,83,76,81,33,73,76,76,69,80,75,39,77,73,68,76,29,77,76,77,34,81,75,78,75,72,76,77,76,29,78,81,41,35,80,76,76,66,36,75,63,68,66,76,78,71,80,75,68,42,37,78,79,66,74,79,23,77,74,78,16,63,79,72,76,81,73,78,77,66,76,75,77,56,76,74,31,51,63,42,74,74,80,29,54,76,74,28,66,66,75,69,71,76,78,54,75,79,78,77,23,80,32,75,42,81,73,80,74,76,75,33,63,42,80,23,54,82,38,72,74,30,35,30,77,72,73,37,34,34,38,25,81,54,81,42,33,82,36,80,26,78,75,75
23,81,33,71,34,66,76,63,31,27,73,79,41,81,38,33,84,92,75,70,83,67,63,42,44,41,45,70,25,81,78,79,35,31,36,72,77,75,35,67,80,78,75,40,76,74,72,32,78,42,74,74,81,66,45,80,35,60,36,65,71,31,78,80,74,32,79,30,35,75,27,72,71,75,76,66,79,32,67,75,75,63,37,27,80,81,30,56,29,42,23,72,54,30,63,60,75,56,55,36,38,17,78,29,72,80,26,38,80,54,24,66,27,75,76,45,76,36,74,31,37,46,72,72,30,75,36,76,39,34,77,25,52,33,74,74,78,81,29,35,81,5,42,74,71,75,74,26,75,40,77,33,71,75,41,66,72,38,54,66,36,70,78,31,30,41,35,76,48,39,77,73,6,48,47,75,75,75,36,72,72,35,30,33,74,56,38,77,77,66,48,71,76,35,25,76,60,28,78,26,37,41,75,46,73,75,29,60,81,78,30,37,42,28,75,80,69,45,36,22,35,80,34,78,48,69,74,83,61,74,79,72,73,78,75,80,33,79,36,46,79,76,80,13,73,60,23,71,78,75,74,32,21,24,76,81
23,81,33,71,34,66,76,63,31,27,73,79,41,81,38,33,84,92,75,70,83,67,63,42,44,41,45,70,25,81,78,79,35,31,36,72,77,75,35,67,80,78,75,40,76,74,72,32,78,42,74,74,81,66,45,80,35,60,36,65,71,31,78,80,74,32,79,30,35,75,27,72,71,75,76,66,79,32,67,75,75,63,37,27,80,81,30,56,29,42,23,72,54,30,63,60,75,56,55,36,38,17,78,29,72,80,26,38,80,54,24,66,27,75,76,45,76,36,74,31,37,46,72,72,30,75,36,76,39,34,77,25,52,33,74,74,78,81,29,35,81,5,42,74,71,75,74,26,75,40,77,33,71,75,41,66,72,38,54,66,36,70,78,31,30,41,35,76,48,39,77,73,6,48,47,75,75,75,36,72,72,35,30,33,74,56,38,77,77,66,48,71,76,35,25,76,60,28,78,26,37,41,75,46,73,75,29,60,81,78,30,37,42,28,75,80,69,45,36,22,35,80,34,78,48,69,74,83,61,74,79,72,73,78,75,80,33,79,36,46,79,76,80,13,73,60,23,71,78,75,74,32,21,24,76,81
16,42,77,72,47,72,77,71,41,83,75,73,81,76,79,77,74,96,75,70,72,71,46,71,69,71,37,75,82,75,89,30,74,77,75,79,72,74,78,38,76,78,72,80,40,78,81,76,74,69,72,80,76,38,67,75,78,33,78,42,73,34,72,75,72,78,77,79,74,78,43,81,75,75,80,41,30,75,75,33,78,46,78,83,68,24,81,58,77,71,84,81,60,80,70,68,78,57,71,78,78,21,66,76,79,74,83,81,75,63,50,37,83,76,76,66,75,78,72,77,78,66,80,75,75,80,78,76,31,75,80,83,38,78,77,77,66,75,77,75,22,12,71,77,75,74,35,83,75,80,75,74,74,81,81,41,73,78,60,41,78,70,72,77,78,81,75,77,21,72,81,81,23,76,66,75,76,39,73,81,81,47,81,77,78,70,75,77,72,69,76,72,76,75,82,76,67,83,78,42,79,80,81,56,81,80,76,70,73,29,76,75,54,78,74,66,70,66,77,83,74,30,78,72,76,71,77,75,71,77,75,81,81,76,75,75,76,59,77,44,74,74,76,16,34,69,84,75,72,75,75,74,52,83,77,33
16,42,77,72,47,72,77,71,41,83,75,73,81,76,79,77,74,96,75,70,72,71,46,71,69,71,37,75,82,75,89,30,74,77,75,79,72,74,78,38,76,78,72,80,40,78,81,76,74,69,72,80,76,38,67,75,78,33,78,42,73,34,72,75,72,78,77,79,74,78,43,81,75,75,80,41,30,75,75,33,78,46,78,83,68,24,81,58,77,71,84,81,60,80,70,68,78,57,71,78,78,21,66,76,79,74,83,81,75,63,50,37,83,76,76,66,75,78,72,77,78,66,80,75,75,80,78,76,31,75,80,83,38,78,77,77,66,75,77,75,22,12,71,77,75,74,35,83,75,80,75,74,74,81,81,41,73,78,60,41,78,70,72,77,78,81,75,77,21,72,81,81,23,76,66,75,76,39,73,81,81,47,81,77,78,70,75,77,72,69,76,72,76,75,82,76,67,83,78,42,79,80,81,56,81,80,76,70,73,29,76,75,54,78,74,66,70,66,77,83,74,30,78,72,76,71,77,75,71,77,75,81,81,76,75,75,76,59,77,44,74,74,76,16,34,69,84,75,72,75,75,74,52,83,77,33
48,70,72,75,19,73,73,74,22,72,79,36,74,31,76,72,76,76,81,75,79,74,77,75,69,75,37,80,75,30,28,78,73,72,76,77,80,78,74,40,31,42,80,75,71,78,75,74,78,70,81,75,26,79,71,76,75,38,75,80,75,20,79,33,81,72,31,76,74,66,56,76,75,81,30,80,78,74,80,74,54,77,75,72,38,82,74,68,75,70,74,69,67,75,74,75,54,48,73,75,72,12,38,76,77,77,72,75,33,70,24,79,72,81,54,72,76,74,81,72,72,72,74,75,75,54,75,80,45,74,22,74,32,72,79,81,38,30,75,74,84,26,71,76,74,77,75,72,51,75,76,75,77,66,74,80,81,72,69,81,75,75,81,72,75,74,72,80,39,75,42,76,31,74,72,76,80,73,75,75,76,54,74,72,78,75,73,33,81,75,74,75,53,72,75,77,75,72,31,33,75,74,76,29,75,77,76,76,34,76,76,75,70,74,80,38,75,72,75,75,73,78,74,74,74,75,79,76,75,81,78,69,76,76,72,76,75,51,75,27,76,72,76,24,74,76,74,74,73,81,78,75,23,74,54,78
48,70,72,75,19,73,73,74,22,72,79,36,74,31,76,72,76,76,81,75,79,74,77,75,69,75,37,80,75,30,28,78,73,72,76,77,80,78,74,40,31,42,80,75,71,78,75,74,78,70,81,75,26,79,71,76,75,38,75,80,75,20,79,33,81,72,31,76,74,66,56,76,75,81,30,80,78,74,80,74,54,77,75,72,38,82,74,68,75,70,74,69,67,75,74,75,54,48,73,75,72,12,38,76,77,77,72,75,33,70,24,79,72,81,54,72,76,74,81,72,72,72,74,75,75,54,75,80,45,74,22,74,32,72,79,81,38,30,75,74,84,26,71,76,74,77,75,72,51,75,76,75,77,66,74,80,81,72,69,81,75,75,81,72,75,74,72,80,39,75,42,76,31,74,72,76,80,73,75,75,76,54,74,72,78,75,73,33,81,75,74,75,53,72,75,77,75,72,31,33,75,74,76,29,75,77,76,76,34,76,76,75,70,74,80,38,75,72,75,75,73,78,74,74,74,75,79,76,75,81,78,69,76,76,72,76,75,51,75,27,76,72,76,24,74,76,74,74,73,81,78,75,23,74,54,78
63,70,80,76,15,81,36,76,16,79,78,74,76,75,77,80,81,70,28,79,76,80,75,74,75,74,26,66,75,81,19,72,81,81,76,42,76,78,76,56,77,71,74,75,76,30,32,76,78,75,57,33,83,75,74,80,75,24,81,74,75,40,77,74,57,75,77,75,80,38,70,41,75,42,78,74,75,76,73,75,60,75,80,79,78,74,76,75,78,76,76,36,75,76,76,79,60,55,81,81,80,22,80,76,30,79,79,76,75,74,36,75,79,45,61,73,80,77,57,81,81,72,35,76,81,60,81,34,39,78,83,77,32,73,30,25,80,81,79,77,74,38,76,52,77,79,72,79,66,75,80,81,73,37,76,74,56,79,75,74,81,79,76,80,76,76,81,30,42,75,69,31,24,77,72,62,30,75,79,32,41,19,76,80,31,81,74,76,76,76,77,76,63,81,76,80,80,79,77,43,79,76,38,31,33,37,77,76,74,76,76,72,69,78,77,79,80,73,76,76,81,75,77,80,77,79,42,80,75,42,73,36,28,76,80,75,76,75,75,35,80,81,80,12,75,77,76,76,81,30,79,75,40,77,60,72
63,70,80,76,15,81,36,76,16,79,78,74,76,75,77,80,81,70,28,79,76,80,75,74,75,74,26,66,75,81,19,72,81,81,76,42,76,78,76,56,77,71,74,75,76,30,32,76,78,75,57,33,83,75,74,80,75,24,81,74,75,40,77,74,57,75,77,75,80,38,70,41,75,42,78,74,75,76,73,75,60,75,80,79,78,74,76,75,78,76,76,36,75,76,76,79,60,55,81,81,80,22,80,76,30,79,79,76,75,74,36,75,79,45,61,73,80,77,57,81,81,72,35,76,81,60,81,34,39,78,83,77,32,73,30,25,80,81,79,77,74,38,76,52,77,79,72,79,66,75,80,81,73,37,76,74,56,79,75,74,81,79,76,80,76,76,81,30,42,75,69,31,24,77,72,62,30,75,79,32,41,19,76,80,31,81,74,76,76,76,77,76,63,81,76,80,80,79,77,43,79,76,38,31,33,37,77,76,74,76,76,72,69,78,77,79,80,73,76,76,81,75,77,80,77,79,42,80,75,42,73,36,28,76,80,75,76,75,75,35,80,81,80,12,75,77,76,76,81,30,79,75,40,77,60,72
23,75,76,66,42,68,76,74,41,76,24,76,78,75,80,76,32,83,78,66,50,68,76,76,81,77,27,38,81,74,26,79,76,76,80,71,30,30,81,36,72,71,35,80,75,78,76,80,42,80,56,74,72,78,80,42,81,44,76,77,66,37,42,76,56,81,72,76,77,80,48,71,34,70,75,76,76,81,36,81,70,76,77,77,72,77,76,81,79,77,80,78,80,75,75,73,70,33,68,75,76,22,76,80,79,42,78,80,75,76,39,79,77,66,71,81,30,79,56,76,76,81,75,62,76,69,75,76,37,78,75,80,14,81,78,80,76,74,78,79,76,54,76,64,63,30,81,78,70,80,28,76,36,79,78,76,56,77,78,76,75,66,32,76,77,78,75,75,17,76,70,75,14,76,80,50,78,74,78,76,71,36,76,76,77,73,78,75,29,72,76,66,71,76,80,34,73,75,72,37,78,79,75,42,74,75,80,73,75,77,80,79,34,78,39,75,66,81,80,81,76,75,77,56,76,66,71,46,75,69,36,78,83,54,58,54,80,72,81,28,25,57,32,16,80,73,80,64,56,78,23,81,33,80,71,74
23,75,76,66,42,68,76,74,41,76,24,76,78,75,80,76,32,83,78,66,50,68,76,76,81,77,27,38,81,74,26,79,76,76,80,71,30,30,81,36,72,71,35,80,75,78,76,80,42,80,56,74,72,78,80,42,81,44,76,77,66,37,42,76,56,81,72,76,77,80,48,71,34,70,75,76,76,81,36,81,70,76,77,77,72,77,76,81,79,77,80,78,80,75,75,73,70,33,68,75,76,22,76,80,79,42,78,80,75,76,39,79,77,66,71,81,30,79,56,76,76,81,75,62,76,69,75,76,37,78,75,80,14,81,78,80,76,74,78,79,76,54,76,64,63,30,81,78,70,80,28,76,36,79,78,76,56,77,78,76,75,66,32,76,77,78,75,75,17,76,70,75,14,76,80,50,78,74,78,76,71,36,76,76,77,73,78,75,29,72,76,66,71,76,80,34,73,75,72,37,78,79,75,42,74,75,80,73,75,77,80,79,34,78,39,75,66,81,80,81,76,75,77,56,76,66,71,46,75,69,36,78,83,54,58,54,80,72,81,28,25,57,32,16,80,73,80,64,56,78,23,81,33,80,71,74
52,79,30,41,23,36,75,35,15,50,83,77,32,81,30,30,78,77,74,38,66,36,77,64,66,63,36,79,42,77,70,77,28,41,22,72,80,78,24,63,81,76,75,32,75,76,73,32,71,66,70,75,79,79,68,71,26,31,29,77,41,36,71,80,70,54,80,54,27,76,56,75,79,70,75,79,77,32,74,76,76,77,29,49,81,81,53,73,35,66,44,73,73,54,34,36,76,28,36,30,31,25,76,34,76,71,48,32,80,75,71,78,49,72,75,68,78,30,70,41,32,69,72,50,38,75,30,74,27,30,76,46,38,56,75,75,76,77,36,30,81,68,66,71,46,78,75,48,74,32,78,26,77,75,32,79,70,31,73,78,30,38,75,42,54,32,30,75,44,62,75,75,16,34,69,74,75,77,24,73,75,38,53,30,72,34,60,76,82,37,34,41,74,29,42,76,36,51,80,36,29,32,73,21,75,75,34,36,80,80,34,59,67,42,72,78,38,68,28,45,28,78,33,58,34,38,70,66,34,70,75,74,72,61,54,63,28,80,23,38,82,55,74,19,78,36,44,44,56,74,83,33,76,46,75,80
52,79,30,41,23,36,75,35,15,50,83,77,32,81,30,30,78,77,74,38,66,36,77,64,66,63,36,79,42,77,70,77,28,41,22,72,80,78,24,63,81,76,75,32,75,76,73,32,71,66,70,75,79,79,68,71,26,31,29,77,41,36,71,80,70,54,80,54,27,76,56,75,79,70,75,79,77,32,74,76,76,77,29,49,81,81,53,73,35,66,44,73,73,54,34,36,76,28,36,30,31,25,76,34,76,71,48,32,80,75,71,78,49,72,75,68,78,30,70,41,32,69,72,50,38,75,30,74,27,30,76,46,38,56,75,75,76,77,36,30,81,68,66,71,46,78,75,48,74,32,78,26,77,75,32,79,70,31,73,78,30,38,75,42,54,32,30,75,44,62,75,75,16,34,69,74,75,77,24,73,75,38,53,30,72,34,60,76,82,37,34,41,74,29,42,76,36,51,80,36,29,32,73,21,75,75,34,36,80,80,34,59,67,42,72,78,38,68,28,45,28,78,33,58,34,38,70,66,34,70,75,74,72,61,54,63,28,80,23,38,82,55,74,19,78,36,44,44,56,74,83,33,76,46,75,80
22,66,81,80,27,78,76,78,34,66,74,80,77,75,75,81,72,82,78,80,70,78,34,46,37,46,28,75,70,76,23,42,83,71,84,75,75,76,82,30,76,76,72,76,63,76,81,78,71,38,74,81,78,29,36,70,80,41,77,33,81,30,72,77,74,60,76,63,83,76,67,74,74,75,78,32,54,78,75,26,76,34,77,66,75,42,63,36,75,38,69,81,36,63,78,74,76,41,78,76,77,35,80,76,75,70,66,75,77,34,60,29,66,73,75,36,75,78,74,71,75,36,81,74,75,78,76,72,35,78,81,66,21,56,76,76,73,76,75,78,44,66,40,75,78,75,30,66,77,76,74,83,75,79,77,32,75,77,36,32,76,79,74,71,60,77,81,76,31,51,80,81,24,77,37,74,75,61,83,81,74,36,63,81,80,74,51,80,73,77,77,80,77,82,71,74,74,66,76,30,76,76,74,24,81,72,76,77,77,34,76,52,69,71,75,79,79,36,78,66,83,54,76,68,77,79,76,72,79,75,76,80,79,71,72,71,80,74,84,23,75,71,75,35,24,76,69,79,70,75,75,78,27,66,76,56
22,66,81,80,27,78,76,78,34,66,74,80,77,75,75,81,72,82,78,80,70,78,34,46,37,46,28,75,70,76,23,42,83,71,84,75,75,76,82,30,76,76,72,76,63,76,81,78,71,38,74,81,78,29,36,70,80,41,77,33,81,30,72,77,74,60,76,63,83,76,67,74,74,75,78,32,54,78,75,26,76,34,77,66,75,42,63,36,75,38,69,81,36,63,78,74,76,41,78,76,77,35,80,76,75,70,66,75,77,34,60,29,66,73,75,36,75,78,74,71,75,36,81,74,75,78,76,72,35,78,81,66,21,56,76,76,73,76,75,78,44,66,40,75,78,75,30,66,77,76,74,83,75,79,77,32,75,77,36,32,76,79,74,71,60,77,81,76,31,51,80,81,24,77,37,74,75,61,83,81,74,36,63,81,80,74,51,80,73,77,77,80,77,82,71,74,74,66,76,30,76,76,74,24,81,72,76,77,77,34,76,52,69,71,75,79,79,36,78,66,83,54,76,68,77,79,76,72,79,75,76,80,79,71,72,71,80,74,84,23,75,71,75,35,24,76,69,79,70,75,75,78,27,66,76,56
30,38,74,74,30,75,81,75,32,70,77,22,75,39,75,74,75,92,78,76,74,75,75,77,79,77,39,78,70,52,73,71,72,75,75,76,76,76,74,17,41,66,81,74,48,76,76,72,76,79,80,76,48,76,78,76,74,43,75,76,74,28,75,25,80,68,42,70,72,80,75,77,76,79,54,76,60,72,78,83,73,75,75,72,32,69,71,73,75,81,69,76,74,71,74,76,73,23,75,75,72,38,32,74,76,76,72,74,25,78,37,76,72,81,75,78,75,72,80,75,74,78,76,74,73,73,75,81,61,76,45,72,20,70,77,80,36,52,75,75,68,36,80,75,74,76,81,72,71,74,78,72,76,78,75,76,81,72,75,77,75,76,80,73,71,75,74,81,33,75,66,75,12,72,78,78,78,51,74,76,77,25,71,74,76,75,75,30,77,74,72,74,73,73,70,72,75,70,42,42,76,74,78,35,75,79,74,75,25,76,74,74,79,71,75,29,75,78,74,72,72,60,75,75,72,76,77,72,74,80,76,77,76,75,72,74,72,35,74,35,75,73,75,30,83,75,69,75,75,79,76,72,69,72,74,58
30,38,74,74,30,75,81,75,32,70,77,22,75,39,75,74,75,92,78,76,74,75,75,77,79,77,39,78,70,52,73,71,72,75,75,76,76,76,74,17,41,66,81,74,48,76,76,72,76,79,80,76,48,76,78,76,74,43,75,76,74,28,75,25,80,68,42,70,72,80,75,77,76,79,54,76,60,72,78,83,73,75,75,72,32,69,71,73,75,81,69,76,74,71,74,76,73,23,75,75,72,38,32,74,76,76,72,74,25,78,37,76,72,81,75,78,75,72,80,75,74,78,76,74,73,73,75,81,61,76,45,72,20,70,77,80,36,52,75,75,68,36,80,75,74,76,81,72,71,74,78,72,76,78,75,76,81,72,75,77,75,76,80,73,71,75,74,81,33,75,66,75,12,72,78,78,78,51,74,76,77,25,71,74,76,75,75,30,77,74,72,74,73,73,70,72,75,70,42,42,76,74,78,35,75,79,74,75,25,76,74,74,79,71,75,29,75,78,74,72,72,60,75,75,72,76,77,72,74,80,76,77,76,75,72,74,72,35,74,35,75,73,75,30,83,75,69,75,75,79,76,72,69,72,74,58
33,79,76,76,45,81,22,75,30,74,80,83,75,73,76,76,81,99,42,76,78,81,74,75,75,75,35,79,75,64,60,72,79,74,75,66,75,76,77,52,71,41,75,76,76,54,40,75,76,75,75,26,66,76,75,77,78,37,79,75,76,11,76,83,75,75,71,74,79,32,75,63,80,66,60,74,71,75,79,72,36,74,78,72,76,70,74,75,72,75,75,31,75,74,77,77,36,45,81,80,81,5,74,72,54,77,72,76,83,74,50,76,72,68,34,75,78,79,75,74,80,74,29,78,74,36,80,57,41,76,66,72,37,75,54,42,77,64,72,76,70,66,75,73,77,77,74,72,38,76,78,79,80,29,75,74,73,80,76,75,80,77,77,75,75,75,77,33,51,72,38,39,12,79,72,76,54,75,77,40,63,49,74,76,42,80,72,78,77,78,79,76,36,77,75,81,78,74,71,55,77,77,60,14,27,59,72,75,83,74,72,72,78,76,76,76,78,75,78,73,79,70,76,81,79,77,66,81,76,66,80,30,50,75,81,76,79,75,76,38,81,81,81,40,74,76,75,75,81,54,80,74,43,72,35,68
33,79,76,76,45,81,22,75,30,74,80,83,75,73,76,76,81,99,42,76,78,81,74,75,75,75,35,79,75,64,60,72,79,74,75,66,75,76,77,52,71,41,75,76,76,54,40,75,76,75,75,26,66,76,75,77,78,37,79,75,76,11,76,83,75,75,71,74,79,32,75,63,80,66,60,74,71,75,79,72,36,74,78,72,76,70,74,75,72,75,75,31,75,74,77,77,36,45,81,80,81,5,74,72,54,77,72,76,83,74,50,76,72,68,34,75,78,79,75,74,80,74,29,78,74,36,80,57,41,76,66,72,37,75,54,42,77,64,72,76,70,66,75,73,77,77,74,72,38,76,78,79,80,29,75,74,73,80,76,75,80,77,77,75,75,75,77,33,51,72,38,39,12,79,72,76,54,75,77,40,63,49,74,76,42,80,72,78,77,78,79,76,36,77,75,81,78,74,71,55,77,77,60,14,27,59,72,75,83,74,72,72,78,76,76,76,78,75,78,73,79,70,76,81,79,77,66,81,76,66,80,30,50,75,81,76,79,75,76,38,81,81,81,40,74,76,75,75,81,54,80,74,43,72,35,68
22,76,76,79,70,75,84,81,35,78,46,75,81,75,81,76,54,65,71,80,70,76,78,76,79,76,26,29,79,71,43,75,75,77,81,41,54,54,81,23,75,80,30,80,74,61,71,81,66,78,33,83,72,76,81,66,78,27,78,76,74,38,54,73,33,79,74,76,76,74,63,46,25,38,70,77,75,81,23,79,77,78,79,79,73,75,77,79,80,76,81,75,78,76,81,80,77,24,75,77,76,9,75,81,63,54,80,81,73,77,51,77,79,36,79,81,42,77,33,77,77,80,83,76,78,75,77,56,35,76,72,81,39,81,60,71,75,71,80,77,75,72,75,36,76,54,77,80,78,80,42,78,28,76,81,77,34,76,76,75,77,80,39,75,76,81,76,78,40,79,79,73,23,77,81,33,60,72,80,71,46,64,77,76,71,77,80,75,51,78,77,79,77,77,78,57,79,77,73,41,80,81,51,38,83,51,81,81,73,72,81,81,29,76,62,76,79,81,78,81,75,76,80,73,77,73,38,69,78,38,22,75,66,66,76,74,77,72,80,29,42,75,33,8,77,81,81,77,73,60,46,80,41,81,78,75
22,76,76,79,70,75,84,81,35,78,46,75,81,75,81,76,54,65,71,80,70,76,78,76,79,76,26,29,79,71,43,75,75,77,81,41,54,54,81,23,75,80,30,80,74,61,71,81,66,78,33,83,72,76,81,66,78,27,78,76,74,38,54,73,33,79,74,76,76,74,63,46,25,38,70,77,75,81,23,79,77,78,79,79,73,75,77,79,80,76,81,75,78,76,81,80,77,24,75,77,76,9,75,81,63,54,80,81,73,77,51,77,79,36,79,81,42,77,33,77,77,80,83,76,78,75,77,56,35,76,72,81,39,81,60,71,75,71,80,77,75,72,75,36,76,54,77,80,78,80,42,78,28,76,81,77,34,76,76,75,77,80,39,75,76,81,76,78,40,79,79,73,23,77,81,33,60,72,80,71,46,64,77,76,71,77,80,75,51,78,77,79,77,77,78,57,79,77,73,41,80,81,51,38,83,51,81,81,73,72,81,81,29,76,62,76,79,81,78,81,75,76,80,73,77,73,38,69,78,38,22,75,66,66,76,74,77,72,80,29,42,75,33,8,77,81,81,77,73,60,46,80,41,81,78,75
24,77,41,32,55,30,74,26,22,70,66,76,26,74,22,53,60,87,71,32,38,29,78,77,78,77,43,76,66,75,46,76,51,63,45,80,63,61,42,40,74,74,81,32,77,71,76,54,40,79,74,72,72,80,76,38,42,30,36,80,35,31,63,78,74,73,74,75,50,75,48,77,82,79,76,81,76,54,83,78,75,78,23,69,81,80,73,78,58,80,66,75,79,74,26,22,75,29,30,37,41,23,75,57,70,60,68,32,78,81,25,80,69,78,74,75,71,30,74,63,39,77,72,33,60,76,37,70,31,54,73,69,27,73,71,70,75,75,58,54,81,77,80,78,34,60,76,68,72,32,71,48,78,76,30,81,74,42,80,81,37,30,72,66,74,30,52,72,21,75,75,75,30,30,76,77,70,79,46,76,77,57,73,53,73,25,74,75,66,31,30,32,75,51,66,55,23,61,75,31,34,30,75,42,72,75,57,23,78,81,57,74,76,66,50,76,29,75,42,68,51,76,30,36,30,36,81,36,32,79,84,75,70,41,33,35,42,81,44,36,70,33,78,10,80,22,66,35,36,69,66,56,42,69,74,81
24,77,41,32,55,30,74,26,22,70,66,76,26,74,22,53,60,87,71,32,38,29,78,77,78,77,43,76,66,75,46,76,51,63,45,80,63,61,42,40,74,74,81,32,77,71,76,54,40,79,74,72,72,80,76,38,42,30,36,80,35,31,63,78,74,73,74,75,50,75,48,77,82,79,76,81,76,54,83,78,75,78,23,69,81,80,73,78,58,80,66,75,79,74,26,22,75,29,30,37,41,23,75,57,70,60,68,32,78,81,25,80,69,78,74,75,71,30,74,63,39,77,72,33,60,76,37,70,31,54,73,69,27,73,71,70,75,75,58,54,81,77,80,78,34,60,76,68,72,32,71,48,78,76,30,81,74,42,80,81,37,30,72,66,74,30,52,72,21,75,75,75,30,30,76,77,70,79,46,76,77,57,73,53,73,25,74,75,66,31,30,32,75,51,66,55,23,61,75,31,34,30,75,42,72,75,57,23,78,81,57,74,76,66,50,76,29,75,42,68,51,76,30,36,30,36,81,36,32,79,84,75,70,41,33,35,42,81,44,36,70,33,78,10,80,22,66,35,36,69,66,56,42,69,74,81
21,80,71,76,35,76,76,80,35,38,72,81,80,77,84,63,67,81,76,74,78,77,30,34,29,34,30,76,38,75,27,66,66,46,67,74,71,71,69,34,77,76,74,78,76,75,75,60,80,29,75,79,80,34,29,81,71,57,75,30,78,23,70,79,75,36,76,34,66,75,76,75,75,76,76,30,74,60,75,48,75,30,83,38,76,66,36,24,54,32,37,81,23,35,80,83,75,49,76,75,71,56,81,56,75,71,38,78,79,25,77,34,38,75,76,30,71,79,75,46,72,30,79,77,51,76,75,74,34,61,81,36,30,34,75,75,82,75,52,60,66,76,32,74,77,71,52,38,79,78,71,66,74,77,78,30,75,71,22,30,75,75,75,41,35,78,64,73,21,33,78,74,35,79,32,72,76,75,66,75,75,44,36,63,75,83,35,78,69,77,79,76,76,66,38,71,83,51,75,35,76,78,72,17,79,72,55,84,79,57,56,35,76,40,74,80,76,30,71,36,66,73,78,73,79,76,75,78,77,75,75,81,74,81,74,78,71,76,69,38,70,74,72,22,46,84,37,75,73,76,72,58,66,36,76,73
21,80,71,76,35,76,76,80,35,38,72,81,80,77,84,63,67,81,76,74,78,77,30,34,29,34,30,76,38,75,27,66,66,46,67,74,71,71,69,34,77,76,74,78,76,75,75,60,80,29,75,79,80,34,29,81,71,57,75,30,78,23,70,79,75,36,76,34,66,75,76,75,75,76,76,30,74,60,75,48,75,30,83,38,76,66,36,24,54,32,37,81,23,35,80,83,75,49,76,75,71,56,81,56,75,71,38,78,79,25,77,34,38,75,76,30,71,79,75,46,72,30,79,77,51,76,75,74,34,61,81,36,30,34,75,75,82,75,52,60,66,76,32,74,77,71,52,38,79,78,71,66,74,77,78,30,75,71,22,30,75,75,75,41,35,78,64,73,21,33,78,74,35,79,32,72,76,75,66,75,75,44,36,63,75,83,35,78,69,77,79,76,76,66,38,71,83,51,75,35,76,78,72,17,79,72,55,84,79,57,56,35,76,40,74,80,76,30,71,36,66,73,78,73,79,76,75,78,77,75,75,81,74,81,74,78,71,76,69,38,70,74,72,22,46,84,37,75,73,76,72,58,66,36,76,73
