0,11,5,9,0,23,7,23,7,22,23,23,23,8,22,4,23,25,5,24,22,36,8,21,8,7,0,7,5,22,22,8,21,21,22,7,4,22,21,6,21,22,7,7,8,24,22,24,21,22,24,6,7,5,6,22,5,0,25,5,5,7,7,25,23,5,11,37,7,7,13,7,5,7,22,8,5,36,4,15,22,5,21,22,11,5,7,7,24,7,6,5,6,5,22,7,6,0,7,5,36,24,36,6,21,5,5,22,36,5,22,5,7,7,24,5,7,5,24,13,6,6,7,21,6,6,22,24,0,25,4,6,56,7,7,23,23,16,6,7,5,0,25,4,22,23,5,22,7,36,11,21,5,4,22,11,7,5,6,6,6,21,22,6,23,6,6,7,0,6,4,5,7,21,5,5,6,7,22,24,21,22,7,36,21,21,5,22,22,7,25,21,22,6,5,5,22,5,23,0,25,23,5,23,6,22,4,5,23,23,25,6,21,6,22,23,6,5,21,6,22,18,7,22,22,22,7,21,7,22,20,7,5,22,7,11,8,23,5,0,22,7,21,7,5,21,6,22,5,6,21,22,5,21,24,6
0,27,23,35,0,27,35,28,35,23,22,28,28,21,26,37,27,20,36,20,23,13,21,26,21,34,0,33,35,28,23,21,23,26,24,21,36,23,23,35,23,23,34,33,20,19,20,20,25,20,19,36,34,36,37,26,36,0,20,23,37,35,33,20,28,23,7,13,34,34,30,35,23,33,23,20,22,13,36,25,23,36,26,20,7,22,34,34,13,34,35,36,36,35,25,33,36,0,34,22,14,19,14,36,23,36,35,19,13,36,20,36,33,33,20,21,34,36,19,28,36,36,34,23,36,39,26,23,0,19,39,37,11,34,35,19,28,5,37,35,23,25,20,37,26,25,22,25,34,14,19,26,22,36,23,7,34,35,36,27,36,26,28,35,17,36,36,34,0,35,36,36,33,26,35,36,36,32,20,20,25,25,52,13,26,23,34,20,28,34,28,25,23,36,36,23,26,23,25,0,20,25,23,22,37,26,37,37,8,20,17,37,27,37,22,29,37,21,26,36,24,23,33,28,28,27,21,23,34,23,21,33,22,28,33,26,21,26,36,0,25,34,22,34,36,26,36,25,21,36,26,20,36,22,20,36
0,27,23,35,0,27,35,28,35,23,22,28,28,21,26,37,27,20,36,20,23,13,21,26,21,34,0,33,35,28,23,21,23,26,24,21,36,23,23,35,23,23,34,33,20,19,20,20,25,20,19,36,34,36,37,26,36,0,20,23,37,35,33,20,28,23,7,13,34,34,30,35,23,33,23,20,22,13,36,25,23,36,26,20,7,22,34,34,13,34,35,36,36,35,25,33,36,0,34,22,14,19,14,36,23,36,35,19,13,36,20,36,33,33,20,21,34,36,19,28,36,36,34,23,36,39,26,23,0,19,39,37,11,34,35,19,28,5,37,35,23,25,20,37,26,25,22,25,34,14,19,26,22,36,23,7,34,35,36,27,36,26,28,35,17,36,36,34,0,35,36,36,33,26,35,36,36,32,20,20,25,25,52,13,26,23,34,20,28,34,28,25,23,36,36,23,26,23,25,0,20,25,23,22,37,26,37,37,8,20,17,37,27,37,22,29,37,21,26,36,24,23,33,28,28,27,21,23,34,23,21,33,22,28,33,26,21,26,36,0,25,34,22,34,36,26,36,25,21,36,26,20,36,22,20,36
0,20,25,25,0,41,28,41,25,29,28,41,41,23,37,22,39,31,22,33,32,41,22,37,26,25,0,28,22,41,33,26,30,35,37,23,22,32,30,15,30,32,27,28,26,33,31,31,10,31,33,14,27,15,13,37,14,0,31,28,22,25,26,33,41,28,34,42,25,26,17,28,28,28,30,23,28,44,22,3,32,22,35,31,32,29,27,27,7,25,14,22,14,22,37,25,14,0,27,28,43,33,48,14,28,14,22,33,44,22,31,22,27,27,33,25,27,22,31,23,14,13,27,32,13,13,37,32,0,31,28,15,9,26,27,33,41,36,14,25,25,0,34,28,37,37,27,35,27,43,17,35,27,26,30,33,27,22,14,13,13,33,41,14,27,14,14,25,0,14,28,22,28,37,22,22,14,28,33,33,37,35,22,42,37,32,22,33,39,25,31,35,32,14,22,25,35,24,37,0,33,37,28,30,14,37,28,22,51,34,25,14,16,14,33,41,14,25,33,14,37,1,28,41,39,39,23,32,27,32,7,26,28,41,28,17,25,39,22,0,37,27,32,27,22,35,14,35,27,14,37,33,22,28,31,14
0,20,25,25,0,41,28,41,25,29,28,41,41,23,37,22,39,31,22,33,32,41,22,37,26,25,0,28,22,41,33,26,30,35,37,23,22,32,30,15,30,32,27,28,26,33,31,31,10,31,33,14,27,15,13,37,14,0,31,28,22,25,26,33,41,28,34,42,25,26,17,28,28,28,30,23,28,44,22,3,32,22,35,31,32,29,27,27,7,25,14,22,14,22,37,25,14,0,27,28,43,33,48,14,28,14,22,33,44,22,31,22,27,27,33,25,27,22,31,23,14,13,27,32,13,13,37,32,0,31,28,15,9,26,27,33,41,36,14,25,25,0,34,28,37,37,27,35,27,43,17,35,27,26,30,33,27,22,14,13,13,33,41,14,27,14,14,25,0,14,28,22,28,37,22,22,14,28,33,33,37,35,22,42,37,32,22,33,39,25,31,35,32,14,22,25,35,24,37,0,33,37,28,30,14,37,28,22,51,34,25,14,16,14,33,41,14,25,33,14,37,1,28,41,39,39,23,32,27,32,7,26,28,41,28,17,25,39,22,0,37,27,32,27,22,35,14,35,27,14,37,33,22,28,31,14
0,29,33,46,0,11,36,10,36,25,26,10,10,40,17,40,41,27,39,28,26,41,30,18,35,37,0,37,42,11,26,33,26,18,19,30,41,26,26,48,26,26,37,37,37,29,28,28,9,28,29,43,37,49,42,18,50,0,28,41,39,37,38,28,11,41,25,35,65,64,7,64,42,65,53,32,39,36,70,8,53,38,45,55,27,41,65,64,43,64,41,40,43,40,45,65,41,0,64,39,36,56,31,41,53,46,40,56,36,38,55,36,62,65,55,37,64,38,56,9,41,42,62,53,42,50,45,63,0,56,74,44,34,62,64,56,38,22,44,64,35,0,55,34,45,45,39,45,64,36,15,45,39,64,53,27,62,41,48,8,37,45,39,43,64,41,41,64,0,49,34,40,64,45,39,38,46,64,55,55,46,45,36,36,45,53,41,55,38,64,7,46,53,48,40,35,45,35,45,0,55,45,39,54,41,45,34,40,15,55,64,41,17,48,54,38,43,37,45,48,46,8,64,38,38,39,33,53,64,53,43,62,39,38,64,27,35,51,38,0,45,64,54,64,40,45,41,45,41,43,45,55,38,54,55,43
0,29,33,46,0,11,36,10,36,25,26,10,10,40,17,40,41,27,39,28,26,41,30,18,35,37,0,37,42,11,26,33,26,18,19,30,41,26,26,48,26,26,37,37,37,29,28,28,9,28,29,43,37,49,42,18,50,0,28,41,39,37,38,28,11,41,25,35,65,64,7,64,42,65,53,32,39,36,70,8,53,38,45,55,27,41,65,64,43,64,41,40,43,40,45,65,41,0,64,39,36,56,31,41,53,46,40,56,36,38,55,36,62,65,55,37,64,38,56,9,41,42,62,53,42,50,45,63,0,56,74,44,34,62,64,56,38,22,44,64,35,0,55,34,45,45,39,45,64,36,15,45,39,64,53,27,62,41,48,8,37,45,39,43,64,41,41,64,0,49,34,40,64,45,39,38,46,64,55,55,46,45,36,36,45,53,41,55,38,64,7,46,53,48,40,35,45,35,45,0,55,45,39,54,41,45,34,40,15,55,64,41,17,48,54,38,43,37,45,48,46,8,64,38,38,39,33,53,64,53,43,62,39,38,64,27,35,51,38,0,45,64,54,64,40,45,41,45,41,43,45,55,38,54,55,43
0,37,17,32,0,46,32,46,31,44,44,46,46,17,46,33,16,32,32,32,46,16,27,46,18,32,0,31,32,46,46,18,46,46,46,26,33,46,46,32,46,46,31,31,18,32,32,32,77,44,32,38,32,32,38,46,32,0,32,11,33,32,31,32,46,11,64,17,2,2,22,3,39,1,17,53,38,16,1,45,17,31,17,17,63,38,2,3,6,3,37,31,36,31,17,3,36,0,3,38,16,3,16,36,15,31,30,3,16,31,3,32,1,2,3,45,3,32,3,15,36,36,3,17,37,36,17,3,0,3,1,31,26,1,2,17,17,36,31,3,45,43,17,32,17,17,39,17,3,16,31,15,39,1,17,64,3,31,31,45,39,15,16,37,3,36,36,3,0,31,32,31,2,17,31,31,31,1,17,3,17,17,31,16,17,17,32,17,17,3,16,15,17,31,31,45,17,46,17,0,3,17,39,17,36,17,32,31,47,17,3,36,19,31,17,17,36,45,15,31,17,44,2,17,17,17,53,17,3,17,8,2,38,17,2,74,46,17,32,0,17,3,17,2,31,17,36,17,39,35,17,17,32,15,3,36
0,37,17,32,0,46,32,46,31,44,44,46,46,17,46,33,16,32,32,32,46,16,27,46,18,32,0,31,32,46,46,18,46,46,46,26,33,46,46,32,46,46,31,31,18,32,32,32,77,44,32,38,32,32,38,46,32,0,32,11,33,32,31,32,46,11,64,17,2,2,22,3,39,1,17,53,38,16,1,45,17,31,17,17,63,38,2,3,6,3,37,31,36,31,17,3,36,0,3,38,16,3,16,36,15,31,30,3,16,31,3,32,1,2,3,45,3,32,3,15,36,36,3,17,37,36,17,3,0,3,1,31,26,1,2,17,17,36,31,3,45,43,17,32,17,17,39,17,3,16,31,15,39,1,17,64,3,31,31,45,39,15,16,37,3,36,36,3,0,31,32,31,2,17,31,31,31,1,17,3,17,17,31,16,17,17,32,17,17,3,16,15,17,31,31,45,17,46,17,0,3,17,39,17,36,17,32,31,47,17,3,36,19,31,17,17,36,45,15,31,17,44,2,17,17,17,53,17,3,17,8,2,38,17,2,74,46,17,32,0,17,3,17,2,31,17,36,17,39,35,17,17,32,15,3,36
0,44,44,24,0,16,16,16,17,11,10,22,17,32,15,17,21,20,18,21,11,22,44,7,46,16,0,17,16,22,11,44,10,15,21,31,17,11,11,16,11,11,17,17,46,20,21,21,29,6,20,16,16,16,16,16,16,0,14,46,17,16,17,21,22,46,1,22,17,17,11,16,18,18,16,17,17,22,16,6,11,16,16,11,3,17,21,16,2,16,16,16,16,16,16,16,16,0,16,15,22,20,27,16,15,14,17,20,22,16,16,15,14,17,21,17,16,17,20,75,14,14,14,10,16,16,16,30,0,18,18,14,72,14,17,10,22,30,14,16,17,20,7,17,16,22,15,16,16,22,62,16,17,16,11,2,14,16,16,9,14,16,22,16,21,14,16,21,0,16,17,18,17,15,16,16,16,16,7,21,15,22,16,22,7,16,17,11,22,16,89,15,6,16,16,17,11,17,16,0,21,22,17,10,16,16,17,16,30,10,20,16,7,16,10,22,16,19,16,16,15,6,17,22,22,22,17,10,16,10,2,15,17,22,17,3,15,22,17,0,16,16,10,17,16,15,16,15,17,17,17,7,17,10,21,16
0,44,44,24,0,16,16,16,17,11,10,22,17,32,15,17,21,20,18,21,11,22,44,7,46,16,0,17,16,22,11,44,10,15,21,31,17,11,11,16,11,11,17,17,46,20,21,21,29,6,20,16,16,16,16,16,16,0,14,46,17,16,17,21,22,46,1,22,17,17,11,16,18,18,16,17,17,22,16,6,11,16,16,11,3,17,21,16,2,16,16,16,16,16,16,16,16,0,16,15,22,20,27,16,15,14,17,20,22,16,16,15,14,17,21,17,16,17,20,75,14,14,14,10,16,16,16,30,0,18,18,14,72,14,17,10,22,30,14,16,17,20,7,17,16,22,15,16,16,22,62,16,17,16,11,2,14,16,16,9,14,16,22,16,21,14,16,21,0,16,17,18,17,15,16,16,16,16,7,21,15,22,16,22,7,16,17,11,22,16,89,15,6,16,16,17,11,17,16,0,21,22,17,10,16,16,17,16,30,10,20,16,7,16,10,22,16,19,16,16,15,6,17,22,22,22,17,10,16,10,2,15,17,22,17,3,15,22,17,0,16,16,10,17,16,15,16,15,17,17,17,7,17,10,21,16
0,16,22,27,0,36,32,31,32,36,28,33,39,22,31,27,33,31,28,31,36,37,10,31,17,32,0,32,27,33,36,16,36,39,30,17,28,36,36,27,36,36,32,32,16,32,31,31,0,31,32,22,31,22,22,39,27,0,31,22,28,32,31,31,37,22,16,37,27,31,4,32,26,27,31,11,22,39,28,0,36,28,39,27,14,21,31,31,16,32,27,30,28,30,39,31,28,0,32,16,39,32,33,27,31,27,22,32,39,28,32,28,31,31,31,16,32,28,32,10,27,22,31,36,21,28,39,31,0,32,32,28,2,34,32,28,33,15,27,31,10,10,31,32,39,33,21,39,32,39,13,39,22,30,36,17,31,29,27,0,28,39,37,27,31,28,28,31,0,27,29,28,32,39,29,28,27,28,31,31,36,33,28,39,31,31,27,27,37,32,11,31,31,27,29,16,36,22,39,0,31,33,21,36,28,39,28,30,17,27,32,27,1,27,36,37,28,16,39,28,36,0,32,37,37,30,6,36,32,36,28,32,22,37,32,25,15,37,28,0,39,32,36,32,29,39,21,39,10,22,39,31,28,36,31,28
0,16,22,27,0,36,32,31,32,36,28,33,39,22,31,27,33,31,28,31,36,37,10,31,17,32,0,32,27,33,36,16,36,39,30,17,28,36,36,27,36,36,32,32,16,32,31,31,0,31,32,22,31,22,22,39,27,0,31,22,28,32,31,31,37,22,16,37,27,31,4,32,26,27,31,11,22,39,28,0,36,28,39,27,14,21,31,31,16,32,27,30,28,30,39,31,28,0,32,16,39,32,33,27,31,27,22,32,39,28,32,28,31,31,31,16,32,28,32,10,27,22,31,36,21,28,39,31,0,32,32,28,2,34,32,28,33,15,27,31,10,10,31,32,39,33,21,39,32,39,13,39,22,30,36,17,31,29,27,0,28,39,37,27,31,28,28,31,0,27,29,28,32,39,29,28,27,28,31,31,36,33,28,39,31,31,27,27,37,32,11,31,31,27,29,16,36,22,39,0,31,33,21,36,28,39,28,30,17,27,32,27,1,27,36,37,28,16,39,28,36,0,32,37,37,30,6,36,32,36,28,32,22,37,32,25,15,37,28,0,39,32,36,32,29,39,21,39,10,22,39,31,28,36,31,28
0,39,37,38,0,20,37,28,37,28,30,21,21,27,28,37,18,33,33,33,26,18,36,33,39,37,0,33,29,21,26,39,26,20,20,32,37,26,26,31,26,26,33,33,39,28,33,33,19,33,28,39,37,39,39,20,31,0,37,33,37,37,29,33,17,37,27,17,33,33,7,37,48,29,28,36,37,16,33,22,26,33,20,35,31,37,44,37,27,33,29,33,33,33,20,33,33,0,37,39,16,28,17,33,28,35,37,28,16,35,37,37,33,29,33,39,37,37,28,0,33,37,37,26,35,34,20,29,0,28,40,35,20,33,33,30,21,21,35,37,36,31,33,33,20,21,30,20,37,16,2,20,33,33,26,31,37,29,35,34,33,20,17,29,33,33,33,33,0,31,37,37,33,20,29,35,33,33,33,33,19,21,33,16,35,28,33,35,17,37,8,24,33,33,33,39,26,30,20,0,33,21,33,22,35,20,37,33,21,35,33,33,12,35,22,17,33,39,20,35,19,23,33,17,17,20,31,26,37,26,37,37,37,17,33,36,36,21,37,0,20,37,22,37,33,20,37,20,36,37,20,33,37,22,33,33
0,39,37,38,0,20,37,28,37,28,30,21,21,27,28,37,18,33,33,33,26,18,36,33,39,37,0,33,29,21,26,39,26,20,20,32,37,26,26,31,26,26,33,33,39,28,33,33,19,33,28,39,37,39,39,20,31,0,37,33,37,37,29,33,17,37,27,17,33,33,7,37,48,29,28,36,37,16,33,22,26,33,20,35,31,37,44,37,27,33,29,33,33,33,20,33,33,0,37,39,16,28,17,33,28,35,37,28,16,35,37,37,33,29,33,39,37,37,28,0,33,37,37,26,35,34,20,29,0,28,40,35,20,33,33,30,21,21,35,37,36,31,33,33,20,21,30,20,37,16,2,20,33,33,26,31,37,29,35,34,33,20,17,29,33,33,33,33,0,31,37,37,33,20,29,35,33,33,33,33,19,21,33,16,35,28,33,35,17,37,8,24,33,33,33,39,26,30,20,0,33,21,33,22,35,20,37,33,21,35,33,33,12,35,22,17,33,39,20,35,19,23,33,17,17,20,31,26,37,26,37,37,37,17,33,36,36,21,37,0,20,37,22,37,33,20,37,20,36,37,20,33,37,22,33,33
0,23,18,9,0,6,11,7,11,7,9,6,6,37,7,15,5,11,19,11,9,30,22,11,20,11,0,15,17,6,9,20,9,7,6,33,15,9,9,15,9,9,15,15,20,11,11,11,16,11,11,16,11,16,16,7,15,0,11,21,15,11,15,11,6,17,35,31,15,15,45,11,23,19,7,26,17,30,17,40,9,17,7,9,33,17,11,11,24,15,16,19,17,19,7,11,16,0,11,20,30,11,29,16,7,15,17,11,30,15,11,15,19,15,11,20,11,15,11,27,16,18,11,9,16,17,7,9,0,11,11,15,31,15,15,9,6,37,15,11,26,10,11,15,7,6,20,7,11,30,26,7,17,19,9,37,11,15,15,40,16,7,31,16,11,16,16,11,0,15,15,15,15,7,15,15,16,17,11,11,7,6,19,30,9,7,15,9,31,11,27,7,11,17,19,20,9,20,7,0,11,6,17,9,15,7,15,19,30,9,11,16,48,15,9,6,16,20,7,15,7,37,15,31,31,6,33,9,11,9,29,11,17,6,15,29,19,30,15,0,7,11,9,11,19,7,18,7,22,17,7,11,15,9,11,16
0,23,18,9,0,6,11,7,11,7,9,6,6,37,7,15,5,11,19,11,9,30,22,11,20,11,0,15,17,6,9,20,9,7,6,33,15,9,9,15,9,9,15,15,20,11,11,11,16,11,11,16,11,16,16,7,15,0,11,21,15,11,15,11,6,17,35,31,15,15,45,11,23,19,7,26,17,30,17,40,9,17,7,9,33,17,11,11,24,15,16,19,17,19,7,11,16,0,11,20,30,11,29,16,7,15,17,11,30,15,11,15,19,15,11,20,11,15,11,27,16,18,11,9,16,17,7,9,0,11,11,15,31,15,15,9,6,37,15,11,26,10,11,15,7,6,20,7,11,30,26,7,17,19,9,37,11,15,15,40,16,7,31,16,11,16,16,11,0,15,15,15,15,7,15,15,16,17,11,11,7,6,19,30,9,7,15,9,31,11,27,7,11,17,19,20,9,20,7,0,11,6,17,9,15,7,15,19,30,9,11,16,48,15,9,6,16,20,7,15,7,37,15,31,31,6,33,9,11,9,29,11,17,6,15,29,19,30,15,0,7,11,9,11,19,7,18,7,22,17,7,11,15,9,11,16
0,7,30,40,0,46,38,45,25,39,38,56,45,15,45,25,61,40,25,39,39,37,9,39,7,40,0,25,29,57,39,7,40,47,47,15,25,39,40,29,40,39,25,25,7,39,40,40,36,39,25,30,39,30,30,46,29,0,39,6,25,40,25,39,57,31,15,32,25,25,18,38,29,25,46,9,31,36,29,23,38,29,46,39,11,31,38,25,20,25,30,25,29,25,45,25,30,0,38,7,36,39,39,30,46,29,6,39,36,29,39,25,25,25,38,7,38,25,38,37,30,30,25,38,5,29,45,38,0,25,25,29,36,25,25,39,56,17,29,39,9,6,38,25,45,56,6,46,25,36,29,38,6,25,39,11,25,29,29,24,30,46,31,30,38,30,30,39,0,29,25,25,25,45,29,29,30,29,38,38,46,57,25,37,39,38,25,38,32,25,42,39,38,29,25,7,39,6,45,0,38,45,6,38,29,45,25,25,20,38,39,30,16,29,39,57,30,7,46,29,39,19,25,31,32,56,11,38,25,38,5,25,31,56,25,9,7,46,25,0,45,38,39,25,25,46,30,46,9,6,45,38,25,38,39,30
0,7,30,40,0,46,38,45,25,39,38,56,45,15,45,25,61,40,25,39,39,37,9,39,7,40,0,25,29,57,39,7,40,47,47,15,25,39,40,29,40,39,25,25,7,39,40,40,36,39,25,30,39,30,30,46,29,0,39,6,25,40,25,39,57,31,15,32,25,25,18,38,29,25,46,9,31,36,29,23,38,29,46,39,11,31,38,25,20,25,30,25,29,25,45,25,30,0,38,7,36,39,39,30,46,29,6,39,36,29,39,25,25,25,38,7,38,25,38,37,30,30,25,38,5,29,45,38,0,25,25,29,36,25,25,39,56,17,29,39,9,6,38,25,45,56,6,46,25,36,29,38,6,25,39,11,25,29,29,24,30,46,31,30,38,30,30,39,0,29,25,25,25,45,29,29,30,29,38,38,46,57,25,37,39,38,25,38,32,25,42,39,38,29,25,7,39,6,45,0,38,45,6,38,29,45,25,25,20,38,39,30,16,29,39,57,30,7,46,29,39,19,25,31,32,56,11,38,25,38,5,25,31,56,25,9,7,46,25,0,45,38,39,25,25,46,30,46,9,6,45,38,25,38,39,30
0,51,38,44,0,34,31,27,46,33,34,19,30,25,27,43,23,32,45,32,32,20,40,31,47,30,0,44,41,20,34,47,32,27,30,25,44,34,34,40,34,32,45,44,46,34,31,31,22,31,49,37,31,37,38,27,41,0,31,57,41,31,44,32,20,32,29,20,39,44,15,31,42,44,27,38,32,20,39,5,34,40,27,32,25,31,31,44,39,44,36,39,39,40,31,43,37,0,31,45,20,34,22,37,27,39,56,34,20,40,31,44,44,44,32,45,31,44,35,19,36,36,44,34,61,49,27,44,0,48,53,40,11,44,43,35,20,6,40,31,39,7,32,43,27,20,46,31,44,20,46,34,45,40,34,25,43,40,40,5,37,27,25,37,31,36,37,31,0,40,43,43,44,27,36,40,37,39,32,31,30,20,44,20,32,34,44,32,20,45,13,35,32,39,43,46,34,56,27,0,32,31,45,35,40,31,43,43,6,32,31,37,17,39,37,20,36,45,27,39,37,7,43,25,20,23,38,34,44,32,39,45,32,20,43,38,39,23,44,0,27,31,37,45,39,31,37,31,39,57,27,32,44,35,31,36
0,51,38,44,0,34,31,27,46,33,34,19,30,25,27,43,23,32,45,32,32,20,40,31,47,30,0,44,41,20,34,47,32,27,30,25,44,34,34,40,34,32,45,44,46,34,31,31,22,31,49,37,31,37,38,27,41,0,31,57,41,31,44,32,20,32,29,20,39,44,15,31,42,44,27,38,32,20,39,5,34,40,27,32,25,31,31,44,39,44,36,39,39,40,31,43,37,0,31,45,20,34,22,37,27,39,56,34,20,40,31,44,44,44,32,45,31,44,35,19,36,36,44,34,61,49,27,44,0,48,53,40,11,44,43,35,20,6,40,31,39,7,32,43,27,20,46,31,44,20,46,34,45,40,34,25,43,40,40,5,37,27,25,37,31,36,37,31,0,40,43,43,44,27,36,40,37,39,32,31,30,20,44,20,32,34,44,32,20,45,13,35,32,39,43,46,34,56,27,0,32,31,45,35,40,31,43,43,6,32,31,37,17,39,37,20,36,45,27,39,37,7,43,25,20,23,38,34,44,32,39,45,32,20,43,38,39,23,44,0,27,31,37,45,39,31,37,31,39,57,27,32,44,35,31,36
0,39,20,22,0,17,22,21,21,20,21,18,17,43,21,19,13,21,19,21,22,13,34,21,26,21,0,19,25,17,20,27,21,21,20,44,19,20,20,25,20,21,21,19,27,21,21,21,42,21,21,20,21,20,20,20,25,0,21,20,22,21,22,21,17,20,33,17,25,19,18,21,22,22,20,34,20,13,22,22,20,22,21,21,44,20,21,21,17,19,23,23,22,22,17,22,20,0,21,27,13,21,8,20,20,22,20,21,13,22,21,19,19,22,21,31,21,19,21,17,20,20,21,20,23,26,21,22,0,21,24,22,39,19,19,21,17,40,22,21,34,40,21,22,21,18,30,17,21,13,30,20,34,23,20,44,19,25,22,40,20,21,13,23,21,20,20,21,0,25,19,19,21,21,23,22,20,22,21,21,21,17,19,13,21,20,22,21,18,21,20,21,21,22,19,31,20,23,21,0,21,17,34,21,22,17,19,19,41,21,21,20,22,22,20,17,20,31,20,22,20,44,19,13,18,17,32,20,21,21,37,21,20,17,19,44,37,13,19,0,21,21,20,21,22,17,20,17,35,20,21,21,19,21,21,20
0,39,20,22,0,17,22,21,21,20,21,18,17,43,21,19,13,21,19,21,22,13,34,21,26,21,0,19,25,17,20,27,21,21,20,44,19,20,20,25,20,21,21,19,27,21,21,21,42,21,21,20,21,20,20,20,25,0,21,20,22,21,22,21,17,20,33,17,25,19,18,21,22,22,20,34,20,13,22,22,20,22,21,21,44,20,21,21,17,19,23,23,22,22,17,22,20,0,21,27,13,21,8,20,20,22,20,21,13,22,21,19,19,22,21,31,21,19,21,17,20,20,21,20,23,26,21,22,0,21,24,22,39,19,19,21,17,40,22,21,34,40,21,22,21,18,30,17,21,13,30,20,34,23,20,44,19,25,22,40,20,21,13,23,21,20,20,21,0,25,19,19,21,21,23,22,20,22,21,21,21,17,19,13,21,20,22,21,18,21,20,21,21,22,19,31,20,23,21,0,21,17,34,21,22,17,19,19,41,21,21,20,22,22,20,17,20,31,20,22,20,44,19,13,18,17,32,20,21,21,37,21,20,17,19,44,37,13,19,0,21,21,20,21,22,17,20,17,35,20,21,21,19,21,21,20
0,17,13,15,0,19,9,18,10,15,10,17,20,23,18,10,21,11,7,9,10,20,21,11,21,10,0,10,8,18,10,21,12,16,14,19,10,10,16,8,15,11,7,7,20,10,10,10,17,10,5,13,10,13,13,16,8,0,10,17,8,10,8,9,18,17,20,20,8,10,17,10,8,7,15,20,17,20,8,40,10,8,16,11,22,17,10,7,44,10,13,7,8,8,19,8,13,0,10,21,20,10,26,13,15,8,17,10,20,8,10,7,7,7,9,17,10,10,9,41,13,13,7,15,13,7,14,16,0,10,7,8,41,10,10,10,18,34,8,10,20,22,11,7,20,21,21,18,10,20,8,11,17,7,10,21,10,8,8,45,13,14,21,13,10,13,13,10,0,8,10,7,7,15,13,8,13,8,12,10,14,18,7,21,12,15,7,11,20,7,41,11,11,8,7,17,11,17,14,0,9,19,17,9,8,18,10,7,37,9,10,13,7,8,10,18,13,17,15,8,15,40,10,20,18,21,21,15,7,11,33,7,18,18,10,22,20,20,7,0,15,10,15,7,8,19,13,20,21,17,16,12,10,11,10,13
0,17,13,15,0,19,9,18,10,15,10,17,20,23,18,10,21,11,7,9,10,20,21,11,21,10,0,10,8,18,10,21,12,16,14,19,10,10,16,8,15,11,7,7,20,10,10,10,17,10,5,13,10,13,13,16,8,0,10,17,8,10,8,9,18,17,20,20,8,10,17,10,8,7,15,20,17,20,8,40,10,8,16,11,22,17,10,7,44,10,13,7,8,8,19,8,13,0,10,21,20,10,26,13,15,8,17,10,20,8,10,7,7,7,9,17,10,10,9,41,13,13,7,15,13,7,14,16,0,10,7,8,41,10,10,10,18,34,8,10,20,22,11,7,20,21,21,18,10,20,8,11,17,7,10,21,10,8,8,45,13,14,21,13,10,13,13,10,0,8,10,7,7,15,13,8,13,8,12,10,14,18,7,21,12,15,7,11,20,7,41,11,11,8,7,17,11,17,14,0,9,19,17,9,8,18,10,7,37,9,10,13,7,8,10,18,13,17,15,8,15,40,10,20,18,21,21,15,7,11,33,7,18,18,10,22,20,20,7,0,15,10,15,7,8,19,13,20,21,17,16,12,10,11,10,13
0,18,26,18,0,20,23,15,23,18,28,15,15,7,14,28,19,21,27,23,23,16,11,21,20,23,0,25,27,15,23,16,21,18,23,10,24,23,18,28,18,21,26,27,16,30,23,23,24,23,35,22,23,20,20,18,28,0,23,18,26,24,32,23,15,18,18,15,30,24,28,24,28,33,18,15,19,16,26,25,23,26,18,21,8,18,23,27,15,27,22,27,26,26,14,34,20,0,23,15,16,32,10,20,18,27,18,32,16,26,24,27,29,35,23,18,24,25,32,17,20,23,26,18,24,26,18,18,0,32,26,26,24,24,25,29,15,20,27,23,10,14,23,26,14,12,19,15,23,16,30,23,21,27,23,7,26,30,26,25,21,18,12,24,23,20,21,24,0,30,26,27,27,18,23,28,20,26,21,24,26,15,27,18,21,18,35,21,12,27,37,30,21,27,28,18,23,21,18,0,24,14,19,32,26,14,25,28,20,23,25,21,27,27,31,15,20,18,18,26,26,23,24,12,15,22,11,18,29,21,17,26,17,15,25,11,10,18,27,0,18,24,26,26,26,14,20,14,11,18,18,21,25,30,23,20
0,18,26,18,0,20,23,15,23,18,28,15,15,7,14,28,19,21,27,23,23,16,11,21,20,23,0,25,27,15,23,16,21,18,23,10,24,23,18,28,18,21,26,27,16,30,23,23,24,23,35,22,23,20,20,18,28,0,23,18,26,24,32,23,15,18,18,15,30,24,28,24,28,33,18,15,19,16,26,25,23,26,18,21,8,18,23,27,15,27,22,27,26,26,14,34,20,0,23,15,16,32,10,20,18,27,18,32,16,26,24,27,29,35,23,18,24,25,32,17,20,23,26,18,24,26,18,18,0,32,26,26,24,24,25,29,15,20,27,23,10,14,23,26,14,12,19,15,23,16,30,23,21,27,23,7,26,30,26,25,21,18,12,24,23,20,21,24,0,30,26,27,27,18,23,28,20,26,21,24,26,15,27,18,21,18,35,21,12,27,37,30,21,27,28,18,23,21,18,0,24,14,19,32,26,14,25,28,20,23,25,21,27,27,31,15,20,18,18,26,26,23,24,12,15,22,11,18,29,21,17,26,17,15,25,11,10,18,27,0,18,24,26,26,26,14,20,14,11,18,18,21,25,30,23,20
