22,72,47,69,49,69,72,68,10,28,72,72,64,72,62,47,71,39,72,69,71,70,40,25,25,25,18,71,33,72,40,60,37,36,52,72,71,72,53,27,72,72,72,63,72,71,71,43,72,24,72,72,71,34,25,71,55,15,60,30,69,35,72,72,72,25,72,25,37,72,20,72,72,72,72,31,71,42,71,45,72,29,61,25,72,63,26,26,29,25,31,71,26,26,68,68,72,10,67,48,57,14,72,41,72,72,28,63,72,26,10,34,25,72,72,25,72,55,72,36,58,25,72,69,28,72,49,72,26,45,71,25,15,25,72,72,72,72,39,44,64,16,24,72,69,71,48,28,72,63,72,49,72,71,64,31,72,56,26,41,60,70,72,35,24,64,47,72,15,25,71,71,31,66,25,72,71,72,39,72,72,25,26,46,71,68,25,72,72,68,55,69,72,36,33,72,69,28,72,10,61,64,72,15,71,72,40,68,72,55,40,25,12,25,72,72,70,25,55,30,48,71,54,70,66,70,72,71,63,72,72,71,72,70,69,71,44,73,53,17,71,69,72,65,45,68,32,69,70,72,71,42,9,29,72,71
17,25,71,72,31,72,71,72,9,71,72,44,72,57,72,71,72,41,72,72,72,72,55,69,69,69,12,72,71,69,30,34,71,72,71,72,72,72,72,35,59,73,71,72,25,72,72,71,71,70,72,72,73,61,69,71,71,7,72,65,72,14,72,45,71,70,59,71,71,72,21,72,72,71,71,64,24,72,72,49,72,65,71,69,37,32,70,68,71,69,72,72,69,70,72,72,71,31,72,72,72,21,32,71,72,72,72,72,45,68,8,61,69,71,72,69,71,72,72,72,72,69,72,72,71,72,71,72,23,71,65,69,20,70,72,72,32,69,72,72,31,17,69,72,72,72,47,71,72,72,71,72,72,72,72,63,71,72,69,54,72,71,72,71,71,72,71,71,13,69,73,72,11,72,69,71,72,25,72,72,72,24,71,71,72,72,69,51,72,72,72,72,72,72,71,72,71,70,71,36,72,72,71,15,72,72,72,72,56,40,72,69,28,71,72,33,71,69,72,72,71,25,72,72,72,71,72,72,72,71,72,73,72,72,72,72,72,27,71,13,72,72,72,31,50,72,71,72,72,72,72,71,8,71,72,25
17,25,71,72,31,72,71,72,9,71,72,44,72,57,72,71,72,41,72,72,72,72,55,69,69,69,12,72,71,69,30,34,71,72,71,72,72,72,72,35,59,73,71,72,25,72,72,71,71,70,72,72,73,61,69,71,71,7,72,65,72,14,72,45,71,70,59,71,71,72,21,72,72,71,71,64,24,72,72,49,72,65,71,69,37,32,70,68,71,69,72,72,69,70,72,72,71,31,72,72,72,21,32,71,72,72,72,72,45,68,8,61,69,71,72,69,71,72,72,72,72,69,72,72,71,72,71,72,23,71,65,69,20,70,72,72,32,69,72,72,31,17,69,72,72,72,47,71,72,72,71,72,72,72,72,63,71,72,69,54,72,71,72,71,71,72,71,71,13,69,73,72,11,72,69,71,72,25,72,72,72,24,71,71,72,72,69,51,72,72,72,72,72,72,71,72,71,70,71,36,72,72,71,15,72,72,72,72,56,40,72,69,28,71,72,33,71,69,72,72,71,25,72,72,72,71,72,72,72,71,72,73,72,72,72,72,72,27,71,13,72,72,72,31,50,72,71,72,72,72,72,71,8,71,72,25
15,69,72,72,11,72,43,72,30,72,71,51,72,38,72,72,72,25,71,72,71,72,72,72,72,72,9,72,72,27,47,72,72,72,72,72,72,72,72,48,36,24,72,72,69,71,58,72,72,71,72,45,25,72,72,72,72,8,72,72,72,19,72,49,72,72,35,72,72,32,31,72,72,73,25,72,71,72,72,72,26,73,72,72,58,72,72,72,72,72,72,47,71,72,72,72,33,15,71,72,72,32,62,72,70,72,72,72,49,72,26,72,72,73,26,72,72,72,72,72,72,72,47,71,72,26,72,72,13,72,30,72,9,72,71,62,62,27,72,72,72,23,72,72,72,72,71,72,28,72,72,72,71,45,72,72,72,72,71,71,71,72,72,72,72,72,72,54,12,72,24,57,11,72,72,72,71,69,72,58,72,11,72,72,71,71,72,44,72,71,72,72,26,72,72,71,72,72,25,13,72,72,73,25,46,72,72,72,39,72,72,72,32,71,72,62,72,72,71,72,72,71,72,72,72,72,72,72,72,73,71,35,68,72,72,72,71,67,72,9,72,71,72,15,71,72,72,72,71,72,72,72,15,73,26,70
15,69,72,72,11,72,43,72,30,72,71,51,72,38,72,72,72,25,71,72,71,72,72,72,72,72,9,72,72,27,47,72,72,72,72,72,72,72,72,48,36,24,72,72,69,71,58,72,72,71,72,45,25,72,72,72,72,8,72,72,72,19,72,49,72,72,35,72,72,32,31,72,72,73,25,72,71,72,72,72,26,73,72,72,58,72,72,72,72,72,72,47,71,72,72,72,33,15,71,72,72,32,62,72,70,72,72,72,49,72,26,72,72,73,26,72,72,72,72,72,72,72,47,71,72,26,72,72,13,72,30,72,9,72,71,62,62,27,72,72,72,23,72,72,72,72,71,72,28,72,72,72,71,45,72,72,72,72,71,71,71,72,72,72,72,72,72,54,12,72,24,57,11,72,72,72,71,69,72,58,72,11,72,72,71,71,72,44,72,71,72,72,26,72,72,71,72,72,25,13,72,72,73,25,46,72,72,72,39,72,72,72,32,71,72,62,72,72,71,72,72,71,72,72,72,72,72,72,72,73,71,35,68,72,72,72,71,67,72,9,72,71,72,15,71,72,72,72,71,72,72,72,15,73,26,70
12,72,72,71,10,72,52,72,13,71,66,72,72,71,71,72,72,42,24,71,73,72,71,72,72,72,31,33,72,70,27,72,72,72,72,25,70,73,71,21,72,69,48,72,72,25,37,72,73,72,27,49,69,72,72,73,72,11,71,72,72,30,72,72,28,72,72,72,72,62,29,25,52,25,71,72,72,71,55,72,68,71,72,72,72,72,72,72,72,72,72,48,72,72,71,71,62,15,72,72,72,8,72,72,25,72,71,71,72,72,37,72,71,24,68,72,71,72,27,72,72,72,48,72,71,69,72,25,10,72,72,72,21,71,24,33,72,70,71,72,72,15,72,26,71,71,72,72,66,72,61,71,40,50,72,73,27,72,72,72,72,72,57,72,72,71,72,41,30,71,70,38,13,72,72,28,25,72,71,36,25,10,72,72,25,72,71,72,72,72,72,71,68,72,72,73,72,72,70,14,71,71,25,9,49,25,71,72,71,72,71,72,22,72,72,71,72,72,72,71,72,71,71,72,72,72,25,72,72,24,55,59,28,72,72,72,72,72,72,29,62,72,53,23,72,71,72,72,72,25,65,72,46,71,68,72
12,72,72,71,10,72,52,72,13,71,66,72,72,71,71,72,72,42,24,71,73,72,71,72,72,72,31,33,72,70,27,72,72,72,72,25,70,73,71,21,72,69,48,72,72,25,37,72,73,72,27,49,69,72,72,73,72,11,71,72,72,30,72,72,28,72,72,72,72,62,29,25,52,25,71,72,72,71,55,72,68,71,72,72,72,72,72,72,72,72,72,48,72,72,71,71,62,15,72,72,72,8,72,72,25,72,71,71,72,72,37,72,71,24,68,72,71,72,27,72,72,72,48,72,71,69,72,25,10,72,72,72,21,71,24,33,72,70,71,72,72,15,72,26,71,71,72,72,66,72,61,71,40,50,72,73,27,72,72,72,72,72,57,72,72,71,72,41,30,71,70,38,13,72,72,28,25,72,71,36,25,10,72,72,25,72,71,72,72,72,72,71,68,72,72,73,72,72,70,14,71,71,25,9,49,25,71,72,71,72,71,72,22,72,72,71,72,72,72,71,72,71,71,72,72,72,25,72,72,24,55,59,28,72,72,72,72,72,72,29,62,72,53,23,72,71,72,72,72,25,65,72,46,71,68,72
18,72,69,31,10,35,72,40,18,73,29,72,51,72,54,69,25,48,71,33,25,34,72,72,71,71,13,62,72,72,44,72,72,72,64,69,25,24,63,15,72,72,47,52,72,70,71,71,24,72,67,72,72,71,72,24,61,20,56,71,30,50,25,72,67,72,72,72,68,72,18,70,43,69,71,71,72,71,40,71,72,72,55,72,71,71,72,71,72,71,72,71,72,72,41,44,72,20,46,56,58,20,72,72,71,25,73,53,72,71,12,71,73,70,72,72,25,60,67,72,57,72,71,28,73,71,56,69,13,71,72,72,21,72,71,71,72,72,73,71,71,26,72,68,29,24,72,72,72,52,34,67,55,71,51,71,68,59,72,72,56,33,37,73,72,52,69,72,29,72,71,71,20,49,72,67,71,72,66,72,69,11,72,70,70,45,72,71,25,39,49,31,72,68,72,25,44,72,72,8,55,52,69,10,71,69,73,42,72,71,73,72,17,72,25,72,33,72,61,73,68,72,62,26,49,33,69,25,41,70,41,72,70,26,27,26,71,72,63,13,33,28,42,16,72,43,72,29,27,69,30,71,13,73,72,72
18,72,69,31,10,35,72,40,18,73,29,72,51,72,54,69,25,48,71,33,25,34,72,72,71,71,13,62,72,72,44,72,72,72,64,69,25,24,63,15,72,72,47,52,72,70,71,71,24,72,67,72,72,71,72,24,61,20,56,71,30,50,25,72,67,72,72,72,68,72,18,70,43,69,71,71,72,71,40,71,72,72,55,72,71,71,72,71,72,71,72,71,72,72,41,44,72,20,46,56,58,20,72,72,71,25,73,53,72,71,12,71,73,70,72,72,25,60,67,72,57,72,71,28,73,71,56,69,13,71,72,72,21,72,71,71,72,72,73,71,71,26,72,68,29,24,72,72,72,52,34,67,55,71,51,71,68,59,72,72,56,33,37,73,72,52,69,72,29,72,71,71,20,49,72,67,71,72,66,72,69,11,72,70,70,45,72,71,25,39,49,31,72,68,72,25,44,72,72,8,55,52,69,10,71,69,73,42,72,71,73,72,17,72,25,72,33,72,61,73,68,72,62,26,49,33,69,25,41,70,41,72,70,26,27,26,71,72,63,13,33,28,42,16,72,43,72,29,27,69,30,71,13,73,72,72
12,71,26,64,11,60,72,55,10,25,72,71,44,72,41,26,69,49,72,62,69,60,50,29,34,29,18,71,25,72,35,72,25,25,31,72,71,69,32,23,72,72,71,43,72,72,72,25,69,33,72,72,71,55,34,70,33,29,39,51,64,41,69,71,72,26,72,26,28,72,10,72,71,72,72,52,72,26,71,67,72,50,40,27,72,73,26,45,25,32,25,72,44,26,54,51,72,10,49,38,36,13,72,25,72,69,25,42,71,41,30,55,25,72,72,35,71,34,72,25,37,35,72,67,25,72,39,72,8,24,71,27,15,27,72,72,72,72,25,24,73,34,31,72,66,71,69,25,72,43,72,28,72,72,44,52,72,35,43,62,39,62,72,24,26,43,27,72,14,28,72,72,14,46,36,72,71,72,29,72,72,8,26,26,72,50,28,72,69,56,46,64,72,27,25,69,51,26,72,13,40,43,72,33,72,72,25,53,72,73,25,27,16,26,69,72,62,35,34,24,28,72,33,68,46,62,72,69,54,71,71,72,72,68,67,68,25,72,32,15,71,67,71,18,66,52,25,65,68,72,71,25,20,24,72,72
12,71,26,64,11,60,72,55,10,25,72,71,44,72,41,26,69,49,72,62,69,60,50,29,34,29,18,71,25,72,35,72,25,25,31,72,71,69,32,23,72,72,71,43,72,72,72,25,69,33,72,72,71,55,34,70,33,29,39,51,64,41,69,71,72,26,72,26,28,72,10,72,71,72,72,52,72,26,71,67,72,50,40,27,72,73,26,45,25,32,25,72,44,26,54,51,72,10,49,38,36,13,72,25,72,69,25,42,71,41,30,55,25,72,72,35,71,34,72,25,37,35,72,67,25,72,39,72,8,24,71,27,15,27,72,72,72,72,25,24,73,34,31,72,66,71,69,25,72,43,72,28,72,72,44,52,72,35,43,62,39,62,72,24,26,43,27,72,14,28,72,72,14,46,36,72,71,72,29,72,72,8,26,26,72,50,28,72,69,56,46,64,72,27,25,69,51,26,72,13,40,43,72,33,72,72,25,53,72,73,25,27,16,26,69,72,62,35,34,24,28,72,33,68,46,62,72,69,54,71,71,72,72,68,67,68,25,72,32,15,71,67,71,18,66,52,25,65,68,72,71,25,20,24,72,72
23,33,71,72,24,72,71,71,29,69,72,65,71,72,72,71,72,54,72,72,72,72,45,65,61,66,10,72,69,72,38,25,69,69,71,72,72,72,72,12,72,72,72,71,28,72,72,70,72,62,72,71,72,40,60,71,72,13,72,44,72,10,72,67,71,68,72,68,70,72,17,72,72,72,72,43,26,70,72,28,72,45,71,67,58,24,69,50,69,63,69,72,51,68,72,72,72,12,71,72,72,34,53,69,72,72,69,72,67,54,20,40,69,71,72,59,71,72,72,69,72,59,72,72,69,72,71,72,18,71,73,67,14,68,72,72,53,72,69,71,24,22,63,72,72,72,27,69,72,71,71,72,71,72,71,43,71,72,52,33,71,71,72,69,68,72,70,71,10,67,72,72,18,71,58,71,72,27,72,72,72,35,68,71,72,71,67,71,72,72,71,72,71,71,69,72,71,68,73,8,72,72,71,15,72,72,69,71,66,25,69,67,14,68,72,54,71,60,72,70,70,26,72,72,71,71,72,72,71,72,72,72,72,72,72,72,71,47,71,15,72,72,72,24,29,72,69,72,72,72,72,70,28,70,71,26
23,33,71,72,24,72,71,71,29,69,72,65,71,72,72,71,72,54,72,72,72,72,45,65,61,66,10,72,69,72,38,25,69,69,71,72,72,72,72,12,72,72,72,71,28,72,72,70,72,62,72,71,72,40,60,71,72,13,72,44,72,10,72,67,71,68,72,68,70,72,17,72,72,72,72,43,26,70,72,28,72,45,71,67,58,24,69,50,69,63,69,72,51,68,72,72,72,12,71,72,72,34,53,69,72,72,69,72,67,54,20,40,69,71,72,59,71,72,72,69,72,59,72,72,69,72,71,72,18,71,73,67,14,68,72,72,53,72,69,71,24,22,63,72,72,72,27,69,72,71,71,72,71,72,71,43,71,72,52,33,71,71,72,69,68,72,70,71,10,67,72,72,18,71,58,71,72,27,72,72,72,35,68,71,72,71,67,71,72,72,71,72,71,71,69,72,71,68,73,8,72,72,71,15,72,72,69,71,66,25,69,67,14,68,72,54,71,60,72,70,70,26,72,72,71,71,72,72,71,72,72,72,72,72,72,72,71,47,71,15,72,72,72,24,29,72,69,72,72,72,72,70,28,70,71,26
15,62,72,72,11,71,64,72,33,72,71,30,72,25,72,72,72,31,72,72,71,72,72,72,72,72,28,72,72,26,33,69,72,72,72,71,72,72,72,9,25,31,72,72,66,72,72,72,72,71,72,67,28,72,72,72,72,10,72,72,72,10,72,28,72,72,25,72,72,53,12,71,72,71,26,72,68,72,72,72,42,72,72,72,37,70,72,72,72,72,72,57,71,72,72,72,42,32,72,72,72,13,42,72,72,72,72,72,28,72,35,72,72,72,41,73,72,72,72,72,72,72,68,71,72,43,72,72,17,72,24,72,27,72,72,73,42,26,72,72,70,16,72,72,71,72,70,73,49,72,72,72,72,66,72,72,72,72,71,71,72,72,72,72,72,72,72,72,9,72,33,72,32,72,72,72,72,67,72,72,71,27,72,72,73,72,72,25,72,71,72,72,40,72,72,71,72,72,24,23,72,72,72,13,67,72,72,72,29,69,72,72,1,72,71,41,72,72,71,72,72,68,71,72,72,72,71,72,72,72,72,56,72,72,72,72,71,48,72,28,72,71,72,29,71,72,72,72,71,71,72,72,31,72,42,68
15,62,72,72,11,71,64,72,33,72,71,30,72,25,72,72,72,31,72,72,71,72,72,72,72,72,28,72,72,26,33,69,72,72,72,71,72,72,72,9,25,31,72,72,66,72,72,72,72,71,72,67,28,72,72,72,72,10,72,72,72,10,72,28,72,72,25,72,72,53,12,71,72,71,26,72,68,72,72,72,42,72,72,72,37,70,72,72,72,72,72,57,71,72,72,72,42,32,72,72,72,13,42,72,72,72,72,72,28,72,35,72,72,72,41,73,72,72,72,72,72,72,68,71,72,43,72,72,17,72,24,72,27,72,72,73,42,26,72,72,70,16,72,72,71,72,70,73,49,72,72,72,72,66,72,72,72,72,71,71,72,72,72,72,72,72,72,72,9,72,33,72,32,72,72,72,72,67,72,72,71,27,72,72,73,72,72,25,72,71,72,72,40,72,72,71,72,72,24,23,72,72,72,13,67,72,72,72,29,69,72,72,1,72,71,41,72,72,71,72,72,68,71,72,72,72,71,72,72,72,72,56,72,72,72,72,71,48,72,28,72,71,72,29,71,72,72,72,71,71,72,72,31,72,42,68
10,72,72,71,16,72,31,72,12,71,73,72,72,69,71,72,72,37,25,71,72,71,71,72,72,71,33,54,72,68,39,72,72,72,72,31,72,72,71,8,69,63,69,72,72,26,25,72,72,72,45,28,67,72,72,72,72,13,71,71,72,9,71,72,46,72,69,72,72,42,7,29,62,33,68,72,72,71,65,72,53,71,72,72,71,71,72,72,72,72,72,38,72,72,71,71,53,15,72,71,72,8,71,72,26,71,71,71,72,72,25,72,72,35,54,71,72,72,45,72,72,72,27,72,71,52,72,27,21,72,70,72,29,71,26,24,71,68,71,72,72,17,72,39,72,72,72,71,46,72,73,71,61,29,72,72,45,72,72,72,72,72,72,72,72,71,72,25,16,71,62,25,11,72,72,49,26,72,71,25,29,17,72,72,24,72,71,71,71,72,72,71,55,72,72,72,72,72,69,21,71,71,28,10,28,27,71,72,71,72,71,72,13,72,72,71,72,71,72,71,72,72,72,71,72,72,32,72,72,33,72,38,26,72,72,72,72,71,72,33,72,72,71,23,72,71,72,72,72,33,72,72,32,71,53,72
10,72,72,71,16,72,31,72,12,71,73,72,72,69,71,72,72,37,25,71,72,71,71,72,72,71,33,54,72,68,39,72,72,72,72,31,72,72,71,8,69,63,69,72,72,26,25,72,72,72,45,28,67,72,72,72,72,13,71,71,72,9,71,72,46,72,69,72,72,42,7,29,62,33,68,72,72,71,65,72,53,71,72,72,71,71,72,72,72,72,72,38,72,72,71,71,53,15,72,71,72,8,71,72,26,71,71,71,72,72,25,72,72,35,54,71,72,72,45,72,72,72,27,72,71,52,72,27,21,72,70,72,29,71,26,24,71,68,71,72,72,17,72,39,72,72,72,71,46,72,73,71,61,29,72,72,45,72,72,72,72,72,72,72,72,71,72,25,16,71,62,25,11,72,72,49,26,72,71,25,29,17,72,72,24,72,71,71,71,72,72,71,55,72,72,72,72,72,69,21,71,71,28,10,28,27,71,72,71,72,71,72,13,72,72,71,72,71,72,71,72,72,72,71,72,72,32,72,72,33,72,38,26,72,72,72,72,71,72,33,72,72,71,23,72,71,72,72,72,33,72,72,32,71,53,72
12,72,72,52,23,56,72,61,11,72,24,72,71,72,72,72,34,41,69,54,38,56,72,72,71,72,13,41,71,72,44,72,72,71,72,64,26,26,73,17,72,72,27,71,72,68,69,72,31,72,49,72,72,72,71,32,72,8,73,72,51,12,31,72,49,71,72,71,72,71,13,66,33,62,72,71,72,72,30,71,71,72,72,72,72,72,71,71,72,71,71,71,72,72,62,65,71,12,67,73,72,11,72,72,68,32,72,71,72,71,15,71,72,60,71,72,26,72,49,71,72,72,71,49,72,71,72,67,8,72,72,72,14,72,68,70,72,72,72,72,71,14,72,55,50,26,72,72,71,71,24,73,34,72,71,71,50,72,72,72,72,54,25,72,71,71,72,70,21,72,71,69,17,70,72,46,68,72,73,69,66,36,71,72,69,66,72,71,29,60,70,52,72,72,71,28,65,72,72,13,73,71,67,28,71,67,72,63,72,71,72,72,16,72,28,72,54,72,73,72,72,72,73,45,70,54,63,35,62,62,25,72,68,41,46,40,72,72,72,12,25,46,25,9,72,64,71,50,45,62,25,72,14,72,72,72
12,72,72,52,23,56,72,61,11,72,24,72,71,72,72,72,34,41,69,54,38,56,72,72,71,72,13,41,71,72,44,72,72,71,72,64,26,26,73,17,72,72,27,71,72,68,69,72,31,72,49,72,72,72,71,32,72,8,73,72,51,12,31,72,49,71,72,71,72,71,13,66,33,62,72,71,72,72,30,71,71,72,72,72,72,72,71,71,72,71,71,71,72,72,62,65,71,12,67,73,72,11,72,72,68,32,72,71,72,71,15,71,72,60,71,72,26,72,49,71,72,72,71,49,72,71,72,67,8,72,72,72,14,72,68,70,72,72,72,72,71,14,72,55,50,26,72,72,71,71,24,73,34,72,71,71,50,72,72,72,72,54,25,72,71,71,72,70,21,72,71,69,17,70,72,46,68,72,73,69,66,36,71,72,69,66,72,71,29,60,70,52,72,72,71,28,65,72,72,13,73,71,67,28,71,67,72,63,72,71,72,72,16,72,28,72,54,72,73,72,72,72,73,45,70,54,63,35,62,62,25,72,68,41,46,40,72,72,72,12,25,46,25,9,72,64,71,50,45,62,25,72,14,72,72,72
15,71,26,43,19,39,72,33,10,38,70,71,24,72,25,26,61,39,72,41,57,39,71,50,55,50,11,71,33,72,35,71,26,29,25,72,68,68,24,46,72,72,70,25,72,72,72,26,63,54,72,72,71,72,56,62,25,14,25,71,44,16,64,71,71,44,72,41,26,72,12,72,71,72,72,71,71,26,71,73,72,71,25,37,72,72,40,66,27,53,34,72,65,40,33,30,72,10,28,25,25,7,72,27,72,63,37,26,71,62,16,73,37,72,72,56,68,25,72,29,25,56,72,46,28,72,25,72,12,26,71,36,14,45,72,71,72,72,28,26,72,1,52,72,45,68,72,37,72,25,69,25,72,72,24,71,71,25,64,71,25,41,69,30,42,25,26,72,9,49,72,72,10,25,57,71,72,72,24,72,72,12,40,26,72,29,48,72,66,35,25,43,71,26,33,67,30,38,72,8,25,25,72,33,72,72,28,32,72,72,28,47,37,31,67,72,41,56,24,35,26,72,24,50,25,41,72,59,33,71,69,72,72,54,48,55,26,72,25,10,69,49,70,10,72,31,34,45,50,72,69,26,17,36,72,71
15,71,26,43,19,39,72,33,10,38,70,71,24,72,25,26,61,39,72,41,57,39,71,50,55,50,11,71,33,72,35,71,26,29,25,72,68,68,24,46,72,72,70,25,72,72,72,26,63,54,72,72,71,72,56,62,25,14,25,71,44,16,64,71,71,44,72,41,26,72,12,72,71,72,72,71,71,26,71,73,72,71,25,37,72,72,40,66,27,53,34,72,65,40,33,30,72,10,28,25,25,7,72,27,72,63,37,26,71,62,16,73,37,72,72,56,68,25,72,29,25,56,72,46,28,72,25,72,12,26,71,36,14,45,72,71,72,72,28,26,72,1,52,72,45,68,72,37,72,25,69,25,72,72,24,71,71,25,64,71,25,41,69,30,42,25,26,72,9,49,72,72,10,25,57,71,72,72,24,72,72,12,40,26,72,29,48,72,66,35,25,43,71,26,33,67,30,38,72,8,25,25,72,33,72,72,28,32,72,72,28,47,37,31,67,72,41,56,24,35,26,72,24,50,25,41,72,59,33,71,69,72,72,54,48,55,26,72,25,10,69,49,70,10,72,31,34,45,50,72,69,26,17,36,72,71
13,54,68,72,19,71,71,72,12,57,72,73,71,72,70,68,71,51,72,72,72,72,25,45,40,45,10,72,62,72,53,31,68,66,69,72,72,72,70,14,71,72,72,70,49,72,72,68,72,41,72,71,72,25,39,72,69,21,69,25,71,22,72,73,73,51,71,54,69,72,51,71,72,72,72,25,42,69,72,25,72,25,69,57,72,33,55,29,67,42,61,72,30,55,72,72,72,30,71,69,69,14,71,67,72,72,58,70,73,33,22,25,57,71,72,39,72,69,72,66,69,38,72,71,67,72,69,72,20,68,72,59,9,50,72,72,71,72,67,68,34,13,43,72,72,72,26,58,72,70,72,69,71,71,71,25,72,69,31,24,69,72,72,64,53,71,68,71,20,46,72,72,25,71,37,72,72,48,70,72,71,42,55,68,72,71,47,72,72,71,71,72,72,68,62,72,71,56,72,13,69,71,71,14,72,72,67,71,72,28,67,48,68,63,72,72,71,39,69,60,68,42,70,72,71,72,72,72,71,72,72,71,72,71,72,71,68,68,69,10,72,71,72,8,25,72,61,71,71,72,72,68,22,59,71,45
13,54,68,72,19,71,71,72,12,57,72,73,71,72,70,68,71,51,72,72,72,72,25,45,40,45,10,72,62,72,53,31,68,66,69,72,72,72,70,14,71,72,72,70,49,72,72,68,72,41,72,71,72,25,39,72,69,21,69,25,71,22,72,73,73,51,71,54,69,72,51,71,72,72,72,25,42,69,72,25,72,25,69,57,72,33,55,29,67,42,61,72,30,55,72,72,72,30,71,69,69,14,71,67,72,72,58,70,73,33,22,25,57,71,72,39,72,69,72,66,69,38,72,71,67,72,69,72,20,68,72,59,9,50,72,72,71,72,67,68,34,13,43,72,72,72,26,58,72,70,72,69,71,71,71,25,72,69,31,24,69,72,72,64,53,71,68,71,20,46,72,72,25,71,37,72,72,48,70,72,71,42,55,68,72,71,47,72,72,71,71,72,72,68,62,72,71,56,72,13,69,71,71,14,72,72,67,71,72,28,67,48,68,63,72,72,71,39,69,60,68,42,70,72,71,72,72,72,71,72,72,71,72,71,72,71,68,68,69,10,72,71,72,8,25,72,61,71,71,72,72,68,22,59,71,45
28,41,72,72,16,72,73,72,24,72,71,24,72,27,72,72,72,54,72,72,71,72,70,71,72,72,12,72,72,39,17,64,72,72,72,71,72,72,71,20,29,52,72,72,46,72,72,72,72,71,71,73,37,69,72,72,72,21,72,71,72,13,72,25,71,72,30,72,72,71,68,72,72,71,42,71,53,71,72,69,63,70,72,72,25,62,72,72,72,72,72,72,71,71,71,72,63,32,72,72,72,9,25,72,71,72,72,72,25,72,13,69,72,72,62,71,72,72,71,72,72,72,72,72,72,64,72,72,23,72,35,72,14,71,71,72,25,39,72,72,61,16,71,72,71,72,68,72,59,72,72,72,72,73,72,71,72,72,71,71,72,72,71,72,72,72,72,72,18,71,54,72,24,72,72,72,72,47,72,72,72,23,72,72,72,72,71,26,71,72,72,72,61,72,72,71,72,72,30,19,72,71,72,10,72,72,72,72,25,67,72,71,71,72,71,25,72,71,72,72,72,53,71,72,72,72,71,72,72,72,72,73,72,72,72,72,72,27,72,14,72,72,72,14,69,72,72,72,72,71,72,72,12,72,63,50
28,41,72,72,16,72,73,72,24,72,71,24,72,27,72,72,72,54,72,72,71,72,70,71,72,72,12,72,72,39,17,64,72,72,72,71,72,72,71,20,29,52,72,72,46,72,72,72,72,71,71,73,37,69,72,72,72,21,72,71,72,13,72,25,71,72,30,72,72,71,68,72,72,71,42,71,53,71,72,69,63,70,72,72,25,62,72,72,72,72,72,72,71,71,71,72,63,32,72,72,72,9,25,72,71,72,72,72,25,72,13,69,72,72,62,71,72,72,71,72,72,72,72,72,72,64,72,72,23,72,35,72,14,71,71,72,25,39,72,72,61,16,71,72,71,72,68,72,59,72,72,72,72,73,72,71,72,72,71,71,72,72,71,72,72,72,72,72,18,71,54,72,24,72,72,72,72,47,72,72,72,23,72,72,72,72,71,26,71,72,72,72,61,72,72,71,72,72,30,19,72,71,72,10,72,72,72,72,25,67,72,71,71,72,71,25,72,71,72,72,72,53,71,72,72,72,71,72,72,72,72,73,72,72,72,72,72,27,72,14,72,72,72,14,69,72,72,72,72,71,72,72,12,72,63,50
44,72,72,71,14,72,24,72,7,71,72,70,72,67,71,72,72,55,31,71,72,71,72,72,72,71,24,72,72,55,27,72,72,71,72,52,72,72,72,28,66,43,72,72,71,41,28,72,72,72,67,25,58,72,72,72,72,8,71,71,72,10,71,69,67,72,65,72,71,25,70,50,72,54,53,71,72,72,72,72,32,72,72,72,69,71,71,72,72,72,72,25,72,72,72,71,32,14,72,72,72,11,70,72,41,71,71,71,69,71,15,72,72,56,33,72,72,72,67,71,71,72,26,72,71,31,72,45,25,72,60,71,25,72,42,32,70,55,71,72,71,33,72,60,72,71,72,71,35,72,72,71,73,25,72,71,66,72,72,72,72,71,72,72,72,72,72,27,16,72,41,27,10,72,72,70,42,71,71,28,50,13,71,72,30,72,72,68,72,72,72,71,34,71,72,72,72,72,64,25,71,72,48,9,25,47,71,72,69,72,72,72,70,72,72,69,72,72,72,71,72,71,72,71,72,71,53,72,72,54,72,25,38,72,72,72,72,71,72,24,71,72,72,8,72,71,72,72,72,43,72,72,16,71,32,72
44,72,72,71,14,72,24,72,7,71,72,70,72,67,71,72,72,55,31,71,72,71,72,72,72,71,24,72,72,55,27,72,72,71,72,52,72,72,72,28,66,43,72,72,71,41,28,72,72,72,67,25,58,72,72,72,72,8,71,71,72,10,71,69,67,72,65,72,71,25,70,50,72,54,53,71,72,72,72,72,32,72,72,72,69,71,71,72,72,72,72,25,72,72,72,71,32,14,72,72,72,11,70,72,41,71,71,71,69,71,15,72,72,56,33,72,72,72,67,71,71,72,26,72,71,31,72,45,25,72,60,71,25,72,42,32,70,55,71,72,71,33,72,60,72,71,72,71,35,72,72,71,73,25,72,71,66,72,72,72,72,71,72,72,72,72,72,27,16,72,41,27,10,72,72,70,42,71,71,28,50,13,71,72,30,72,72,68,72,72,72,71,34,71,72,72,72,72,64,25,71,72,48,9,25,47,71,72,69,72,72,72,70,72,72,69,72,72,72,71,72,71,72,71,72,71,53,72,72,54,72,25,38,72,72,72,72,71,72,24,71,72,72,8,72,71,72,72,72,43,72,72,16,71,32,72
