15,22,20,30,32,19,11,29,19,20,29,17,28,21,18,20,27,23,33,29,26,24,22,32,18,20,20,33,21,20,27,20,18,18,20,34,29,29,20,23,17,12,33,18,15,21,12,18,14,20,24,7,14,19,22,19,22,12,20,24,20,33,23,17,34,22,17,28,20,12,20,18,37,32,17,20,20,26,35,27,14,19,18,19,18,52,24,20,37,19,20,12,22,22,27,24,22,13,20,22,23,23,17,18,30,19,20,19,17,25,21,21,20,34,12,22,26,20,21,33,21,19,30,27,22,7,29,12,21,21,14,25,17,22,31,22,17,17,19,20,20,27,34,30,29,26,21,37,12,29,18,29,33,12,18,15,33,20,40,24,22,26,27,22,52,22,22,21,20,19,16,32,20,29,20,12,15,18,19,11,8,20,23,26,21,16,19,17,28,19,12,19,12,18,20,34,18,19,15,15,24,22,33,8,12,20,20,20,17,52,20,24,22,25,26,17,20,21,18,21,20,26,20,27,28,29,32,28,18,22,17,12,18,28,20,25,24,19,20,13,29,18,27,12,20,29,22,20,24,7,26,24,22,20,12,53
15,22,20,30,32,19,11,29,19,20,29,17,28,21,18,20,27,23,33,29,26,24,22,32,18,20,20,33,21,20,27,20,18,18,20,34,29,29,20,23,17,12,33,18,15,21,12,18,14,20,24,7,14,19,22,19,22,12,20,24,20,33,23,17,34,22,17,28,20,12,20,18,37,32,17,20,20,26,35,27,14,19,18,19,18,52,24,20,37,19,20,12,22,22,27,24,22,13,20,22,23,23,17,18,30,19,20,19,17,25,21,21,20,34,12,22,26,20,21,33,21,19,30,27,22,7,29,12,21,21,14,25,17,22,31,22,17,17,19,20,20,27,34,30,29,26,21,37,12,29,18,29,33,12,18,15,33,20,40,24,22,26,27,22,52,22,22,21,20,19,16,32,20,29,20,12,15,18,19,11,8,20,23,26,21,16,19,17,28,19,12,19,12,18,20,34,18,19,15,15,24,22,33,8,12,20,20,20,17,52,20,24,22,25,26,17,20,21,18,21,20,26,20,27,28,29,32,28,18,22,17,12,18,28,20,25,24,19,20,13,29,18,27,12,20,29,22,20,24,7,26,24,22,20,12,53
16,29,29,26,18,37,17,25,36,33,27,19,28,16,30,27,32,29,12,30,28,26,29,29,28,38,26,12,27,15,29,18,37,36,25,12,18,30,37,14,16,17,12,31,18,17,17,31,15,29,14,17,15,29,27,36,26,14,29,27,29,13,33,16,11,27,22,28,28,17,9,17,33,15,17,18,18,36,11,33,17,29,37,27,19,31,32,29,33,29,28,17,26,26,36,32,17,22,35,26,25,33,20,31,15,36,24,37,16,26,23,29,18,12,17,27,30,29,17,12,27,28,14,27,26,20,25,16,28,27,14,24,19,27,14,17,15,16,29,31,18,14,33,12,28,36,29,24,17,25,19,28,12,17,38,20,13,33,35,28,27,29,41,27,31,27,26,17,12,29,12,14,17,33,29,17,17,20,36,17,20,18,25,29,17,39,38,17,27,37,15,36,17,24,33,9,38,26,15,17,32,30,13,20,17,16,27,38,17,31,27,27,5,26,34,15,31,29,38,26,26,25,33,37,28,34,14,28,36,15,16,17,17,28,32,33,27,16,27,21,30,37,38,17,32,30,26,36,32,20,28,32,18,34,17,31
16,29,29,26,18,37,17,25,36,33,27,19,28,16,30,27,32,29,12,30,28,26,29,29,28,38,26,12,27,15,29,18,37,36,25,12,18,30,37,14,16,17,12,31,18,17,17,31,15,29,14,17,15,29,27,36,26,14,29,27,29,13,33,16,11,27,22,28,28,17,9,17,33,15,17,18,18,36,11,33,17,29,37,27,19,31,32,29,33,29,28,17,26,26,36,32,17,22,35,26,25,33,20,31,15,36,24,37,16,26,23,29,18,12,17,27,30,29,17,12,27,28,14,27,26,20,25,16,28,27,14,24,19,27,14,17,15,16,29,31,18,14,33,12,28,36,29,24,17,25,19,28,12,17,38,20,13,33,35,28,27,29,41,27,31,27,26,17,12,29,12,14,17,33,29,17,17,20,36,17,20,18,25,29,17,39,38,17,27,37,15,36,17,24,33,9,38,26,15,17,32,30,13,20,17,16,27,38,17,31,27,27,5,26,34,15,31,29,38,26,26,25,33,37,28,34,14,28,36,15,16,17,17,28,32,33,27,16,27,21,30,37,38,17,32,30,26,36,32,20,28,32,18,34,17,31
9,28,30,42,13,36,21,43,37,34,39,19,39,18,38,38,33,30,17,38,42,41,26,33,28,33,14,17,39,20,42,38,31,35,39,17,17,34,34,24,22,20,17,41,31,17,20,42,18,40,19,18,23,33,37,34,36,17,40,25,41,17,41,22,17,35,26,41,34,19,11,16,37,13,20,37,28,32,17,34,22,33,35,35,29,30,40,41,36,28,40,20,35,34,32,39,16,8,36,36,39,38,18,41,14,34,32,32,19,28,14,30,38,17,20,37,42,40,17,16,34,27,13,43,35,17,45,16,26,36,24,23,19,36,14,16,20,22,27,40,37,23,34,15,43,35,28,33,20,45,27,43,17,17,39,38,17,38,36,42,38,39,36,35,30,35,30,17,11,33,20,14,16,35,41,15,16,27,33,18,15,24,26,41,17,38,38,21,43,39,17,38,20,32,34,18,40,27,23,19,32,35,17,16,15,17,37,36,21,29,37,27,21,28,35,20,40,30,39,29,34,35,38,31,38,34,16,41,35,18,19,20,16,41,39,11,28,20,41,16,38,39,37,20,31,38,36,38,14,15,40,41,29,37,17,28
9,28,30,42,13,36,21,43,37,34,39,19,39,18,38,38,33,30,17,38,42,41,26,33,28,33,14,17,39,20,42,38,31,35,39,17,17,34,34,24,22,20,17,41,31,17,20,42,18,40,19,18,23,33,37,34,36,17,40,25,41,17,41,22,17,35,26,41,34,19,11,16,37,13,20,37,28,32,17,34,22,33,35,35,29,30,40,41,36,28,40,20,35,34,32,39,16,8,36,36,39,38,18,41,14,34,32,32,19,28,14,30,38,17,20,37,42,40,17,16,34,27,13,43,35,17,45,16,26,36,24,23,19,36,14,16,20,22,27,40,37,23,34,15,43,35,28,33,20,45,27,43,17,17,39,38,17,38,36,42,38,39,36,35,30,35,30,17,11,33,20,14,16,35,41,15,16,27,33,18,15,24,26,41,17,38,38,21,43,39,17,38,20,32,34,18,40,27,23,19,32,35,17,16,15,17,37,36,21,29,37,27,21,28,35,20,40,30,39,29,34,35,38,31,38,34,16,41,35,18,19,20,16,41,39,11,28,20,41,16,38,39,37,20,31,38,36,38,14,15,40,41,29,37,17,28
7,36,38,29,19,38,29,28,37,37,31,36,31,31,33,33,31,45,20,28,28,32,44,12,39,34,18,20,38,29,31,36,32,34,33,17,16,30,34,25,27,20,20,34,42,19,24,33,28,33,20,20,27,34,31,39,32,21,36,39,36,20,32,27,20,35,35,32,34,19,23,22,17,25,28,36,39,28,16,26,27,34,37,32,33,26,33,34,16,36,34,21,33,34,27,34,22,13,33,32,32,35,38,32,23,39,41,38,38,40,29,38,40,17,16,35,31,36,20,20,35,43,23,28,35,18,26,18,27,36,26,42,37,36,24,22,36,27,38,35,38,24,12,23,29,25,39,12,18,26,22,28,17,19,34,36,22,36,7,26,37,30,19,36,26,32,34,19,18,35,24,21,22,28,36,18,22,37,38,20,20,16,41,28,22,36,37,27,28,37,18,37,24,41,37,17,33,43,28,37,38,38,22,18,20,20,37,38,27,27,35,43,22,40,27,38,35,38,34,42,35,32,33,27,28,28,22,32,34,19,29,24,22,32,33,17,40,29,34,23,28,35,20,21,37,28,35,37,16,20,30,32,24,37,19,28
7,36,38,29,19,38,29,28,37,37,31,36,31,31,33,33,31,45,20,28,28,32,44,12,39,34,18,20,38,29,31,36,32,34,33,17,16,30,34,25,27,20,20,34,42,19,24,33,28,33,20,20,27,34,31,39,32,21,36,39,36,20,32,27,20,35,35,32,34,19,23,22,17,25,28,36,39,28,16,26,27,34,37,32,33,26,33,34,16,36,34,21,33,34,27,34,22,13,33,32,32,35,38,32,23,39,41,38,38,40,29,38,40,17,16,35,31,36,20,20,35,43,23,28,35,18,26,18,27,36,26,42,37,36,24,22,36,27,38,35,38,24,12,23,29,25,39,12,18,26,22,28,17,19,34,36,22,36,7,26,37,30,19,36,26,32,34,19,18,35,24,21,22,28,36,18,22,37,38,20,20,16,41,28,22,36,37,27,28,37,18,37,24,41,37,17,33,43,28,37,38,38,22,18,20,20,37,38,27,27,35,43,22,40,27,38,35,38,34,42,35,32,33,27,28,28,22,32,34,19,29,24,22,32,33,17,40,29,34,23,28,35,20,21,37,28,35,37,16,20,30,32,24,37,19,28
24,31,28,21,24,15,28,22,14,19,16,38,16,41,19,24,16,34,19,16,20,18,26,17,31,19,17,18,18,40,20,37,19,18,23,19,22,18,18,34,37,36,20,19,34,29,32,19,26,20,29,27,28,29,27,15,28,37,20,32,19,30,18,37,28,25,33,18,28,36,21,27,20,26,34,37,33,19,20,18,24,29,15,28,33,14,18,18,21,30,20,35,28,28,19,18,26,20,19,28,18,17,36,18,26,15,32,17,34,30,28,28,33,19,38,23,19,20,28,16,27,28,28,20,26,27,22,27,14,24,29,31,38,23,27,26,36,33,32,19,36,5,17,28,21,19,32,17,38,22,41,22,19,37,18,38,29,18,17,22,20,18,22,24,14,28,30,29,9,28,32,30,27,18,19,31,27,35,17,27,29,33,32,20,26,17,14,34,20,14,26,16,32,32,19,20,18,28,27,21,16,16,29,32,38,28,21,15,36,14,23,28,19,30,19,35,19,28,18,31,27,17,19,19,20,16,29,18,18,29,24,32,27,18,19,20,26,41,20,14,16,18,21,30,21,16,25,16,22,29,18,18,36,17,37,14
24,31,28,21,24,15,28,22,14,19,16,38,16,41,19,24,16,34,19,16,20,18,26,17,31,19,17,18,18,40,20,37,19,18,23,19,22,18,18,34,37,36,20,19,34,29,32,19,26,20,29,27,28,29,27,15,28,37,20,32,19,30,18,37,28,25,33,18,28,36,21,27,20,26,34,37,33,19,20,18,24,29,15,28,33,14,18,18,21,30,20,35,28,28,19,18,26,20,19,28,18,17,36,18,26,15,32,17,34,30,28,28,33,19,38,23,19,20,28,16,27,28,28,20,26,27,22,27,14,24,29,31,38,23,27,26,36,33,32,19,36,5,17,28,21,19,32,17,38,22,41,22,19,37,18,38,29,18,17,22,20,18,22,24,14,28,30,29,9,28,32,30,27,18,19,31,27,35,17,27,29,33,32,20,26,17,14,34,20,14,26,16,32,32,19,20,18,28,27,21,16,16,29,32,38,28,21,15,36,14,23,28,19,30,19,35,19,28,18,31,27,17,19,19,20,16,29,18,18,29,24,32,27,18,19,20,26,41,20,14,16,18,21,30,21,16,25,16,22,29,18,18,36,17,37,14
2,17,16,14,5,18,42,13,18,20,16,37,16,32,22,20,16,44,37,16,13,17,22,20,16,21,9,37,21,37,15,14,22,22,22,37,27,15,22,20,35,41,36,22,18,27,41,22,37,21,24,37,39,16,19,18,19,18,20,18,21,26,16,36,28,20,28,15,16,32,23,37,19,28,34,14,20,18,33,15,41,16,18,21,30,19,13,21,17,18,21,31,18,17,20,13,34,27,22,19,17,14,37,22,23,18,18,19,35,18,28,16,18,37,38,21,16,20,25,38,19,20,27,13,19,36,13,37,24,20,39,20,36,21,28,36,38,34,16,20,17,22,17,27,14,20,18,20,41,13,30,13,37,38,13,15,25,20,17,13,21,15,18,20,19,19,18,25,11,17,41,27,33,18,20,41,38,23,19,40,36,21,18,13,25,14,18,35,13,17,26,15,41,19,20,28,13,20,43,23,19,19,25,36,36,30,21,18,36,18,21,20,25,18,20,37,20,16,13,20,21,19,21,20,13,16,26,15,22,25,40,38,37,14,21,24,22,32,21,22,16,13,20,35,21,17,19,15,29,41,15,17,7,20,33,17
2,17,16,14,5,18,42,13,18,20,16,37,16,32,22,20,16,44,37,16,13,17,22,20,16,21,9,37,21,37,15,14,22,22,22,37,27,15,22,20,35,41,36,22,18,27,41,22,37,21,24,37,39,16,19,18,19,18,20,18,21,26,16,36,28,20,28,15,16,32,23,37,19,28,34,14,20,18,33,15,41,16,18,21,30,19,13,21,17,18,21,31,18,17,20,13,34,27,22,19,17,14,37,22,23,18,18,19,35,18,28,16,18,37,38,21,16,20,25,38,19,20,27,13,19,36,13,37,24,20,39,20,36,21,28,36,38,34,16,20,17,22,17,27,14,20,18,20,41,13,30,13,37,38,13,15,25,20,17,13,21,15,18,20,19,19,18,25,11,17,41,27,33,18,20,41,38,23,19,40,36,21,18,13,25,14,18,35,13,17,26,15,41,19,20,28,13,20,43,23,19,19,25,36,36,30,21,18,36,18,21,20,25,18,20,37,20,16,13,20,21,19,21,20,13,16,26,15,22,25,40,38,37,14,21,24,22,32,21,22,16,13,20,35,21,17,19,15,29,41,15,17,7,20,33,17
8,16,16,20,15,20,29,21,20,18,24,16,24,19,19,19,24,41,36,26,23,21,13,22,16,18,15,39,20,19,20,17,18,17,19,34,37,22,17,24,23,32,31,16,22,40,32,16,34,20,40,31,28,16,20,20,17,23,18,17,17,45,21,22,44,19,18,22,18,34,16,33,23,36,28,18,22,24,35,24,28,16,20,18,16,20,24,20,25,13,20,33,18,18,22,24,34,15,16,17,22,24,16,19,41,20,17,19,19,15,15,16,13,38,37,19,20,18,40,32,19,13,40,22,20,36,22,36,21,19,30,15,17,18,41,35,16,28,16,19,14,17,19,41,20,23,15,24,32,22,18,22,33,37,24,18,39,19,21,22,20,24,23,19,20,19,18,39,4,18,32,39,34,24,18,34,37,21,20,37,37,36,17,23,40,24,20,27,22,21,39,24,32,16,18,37,24,13,28,20,20,24,45,36,38,38,20,20,24,21,19,13,7,15,22,17,19,16,24,15,20,19,17,22,22,25,41,22,17,39,26,35,33,23,17,32,13,19,20,13,26,24,21,39,20,25,20,23,26,36,23,20,16,19,37,22
8,16,16,20,15,20,29,21,20,18,24,16,24,19,19,19,24,41,36,26,23,21,13,22,16,18,15,39,20,19,20,17,18,17,19,34,37,22,17,24,23,32,31,16,22,40,32,16,34,20,40,31,28,16,20,20,17,23,18,17,17,45,21,22,44,19,18,22,18,34,16,33,23,36,28,18,22,24,35,24,28,16,20,18,16,20,24,20,25,13,20,33,18,18,22,24,34,15,16,17,22,24,16,19,41,20,17,19,19,15,15,16,13,38,37,19,20,18,40,32,19,13,40,22,20,36,22,36,21,19,30,15,17,18,41,35,16,28,16,19,14,17,19,41,20,23,15,24,32,22,18,22,33,37,24,18,39,19,21,22,20,24,23,19,20,19,18,39,4,18,32,39,34,24,18,34,37,21,20,37,37,36,17,23,40,24,20,27,22,21,39,24,32,16,18,37,24,13,28,20,20,24,45,36,38,38,20,20,24,21,19,13,7,15,22,17,19,16,24,15,20,19,17,22,22,25,41,22,17,39,26,35,33,23,17,32,13,19,20,13,26,24,21,39,20,25,20,23,26,36,23,20,16,19,37,22
20,24,25,31,20,24,21,30,25,25,33,15,33,22,23,23,33,30,37,34,32,30,22,34,24,23,9,35,21,20,29,21,23,24,22,38,33,34,24,12,21,18,37,25,17,29,18,25,14,21,27,27,20,25,22,22,25,25,25,20,25,26,26,21,29,23,18,26,25,18,13,25,48,32,16,20,19,38,33,33,22,25,24,23,16,29,23,21,43,24,21,19,24,25,41,23,28,17,25,25,29,23,15,22,32,22,20,23,20,23,16,26,24,37,16,22,28,25,28,36,23,22,29,33,23,23,30,22,21,23,18,22,14,23,29,25,19,19,24,22,24,23,37,26,31,40,22,32,18,31,13,29,36,14,23,20,32,23,27,29,21,33,43,23,29,23,26,27,27,25,18,32,28,37,25,19,20,19,22,18,20,8,20,32,30,23,25,19,32,25,27,23,18,20,25,36,23,22,20,26,22,23,26,19,15,28,21,24,20,29,22,22,14,23,41,18,22,26,23,20,21,23,25,41,33,33,29,26,24,27,22,18,25,25,25,34,22,21,21,9,34,23,43,16,21,36,23,23,44,19,33,26,14,23,17,29
20,24,25,31,20,24,21,30,25,25,33,15,33,22,23,23,33,30,37,34,32,30,22,34,24,23,9,35,21,20,29,21,23,24,22,38,33,34,24,12,21,18,37,25,17,29,18,25,14,21,27,27,20,25,22,22,25,25,25,20,25,26,26,21,29,23,18,26,25,18,13,25,48,32,16,20,19,38,33,33,22,25,24,23,16,29,23,21,43,24,21,19,24,25,41,23,28,17,25,25,29,23,15,22,32,22,20,23,20,23,16,26,24,37,16,22,28,25,28,36,23,22,29,33,23,23,30,22,21,23,18,22,14,23,29,25,19,19,24,22,24,23,37,26,31,40,22,32,18,31,13,29,36,14,23,20,32,23,27,29,21,33,43,23,29,23,26,27,27,25,18,32,28,37,25,19,20,19,22,18,20,8,20,32,30,23,25,19,32,25,27,23,18,20,25,36,23,22,20,26,22,23,26,19,15,28,21,24,20,29,22,22,14,23,41,18,22,26,23,20,21,23,25,41,33,33,29,26,24,27,22,18,25,25,25,34,22,21,21,9,34,23,43,16,21,36,23,23,44,19,33,26,14,23,17,29
14,32,33,41,13,47,14,41,47,43,36,24,36,18,48,40,36,26,14,35,37,41,31,36,33,47,12,18,43,18,43,25,43,45,44,16,25,36,46,21,19,14,17,45,24,16,17,45,17,43,21,19,13,33,41,49,36,19,42,26,43,22,46,20,21,40,25,45,35,22,12,19,35,18,16,25,22,33,19,35,13,33,47,40,24,30,48,43,39,33,43,22,37,36,32,48,16,20,45,36,41,47,22,44,18,49,26,48,19,33,12,34,23,14,15,40,44,43,20,16,40,32,21,37,40,22,40,21,25,40,15,31,24,40,19,19,20,17,32,47,23,21,33,22,41,33,26,39,13,39,24,41,18,18,48,24,19,47,39,41,43,35,38,40,30,39,34,22,32,36,16,18,19,34,43,22,21,22,49,22,21,14,31,37,18,47,47,19,38,46,20,47,17,27,43,22,48,33,13,13,49,47,22,21,18,16,43,47,19,30,41,33,24,33,32,20,47,35,48,29,42,48,44,33,37,37,22,45,45,22,13,13,19,46,43,37,31,19,43,14,35,48,37,19,43,34,40,48,26,20,36,46,22,48,20,23
14,32,33,41,13,47,14,41,47,43,36,24,36,18,48,40,36,26,14,35,37,41,31,36,33,47,12,18,43,18,43,25,43,45,44,16,25,36,46,21,19,14,17,45,24,16,17,45,17,43,21,19,13,33,41,49,36,19,42,26,43,22,46,20,21,40,25,45,35,22,12,19,35,18,16,25,22,33,19,35,13,33,47,40,24,30,48,43,39,33,43,22,37,36,32,48,16,20,45,36,41,47,22,44,18,49,26,48,19,33,12,34,23,14,15,40,44,43,20,16,40,32,21,37,40,22,40,21,25,40,15,31,24,40,19,19,20,17,32,47,23,21,33,22,41,33,26,39,13,39,24,41,18,18,48,24,19,47,39,41,43,35,38,40,30,39,34,22,32,36,16,18,19,34,43,22,21,22,49,22,21,14,31,37,18,47,47,19,38,46,20,47,17,27,43,22,48,33,13,13,49,47,22,21,18,16,43,47,19,30,41,33,24,33,32,20,47,35,48,29,42,48,44,33,37,37,22,45,45,22,13,13,19,46,43,37,31,19,43,14,35,48,37,19,43,34,40,48,26,20,36,46,22,48,20,23
44,36,37,36,27,34,20,36,33,38,34,23,34,23,35,33,34,16,17,32,36,36,39,37,36,37,8,13,37,25,32,46,38,39,36,19,19,36,38,14,22,23,20,38,45,16,20,39,21,37,13,20,22,36,33,34,34,27,39,46,39,13,30,21,14,33,36,31,34,17,34,20,13,17,26,47,47,29,21,36,22,36,34,34,34,34,31,37,14,35,37,16,34,34,27,31,18,9,39,34,36,32,24,37,17,34,46,35,22,36,24,35,48,18,23,34,32,38,13,22,33,38,14,36,33,19,36,20,40,33,24,39,23,34,13,20,22,25,36,37,47,11,36,13,35,26,46,35,24,36,24,36,20,20,31,47,16,36,38,36,37,36,16,33,34,33,35,13,27,34,21,16,19,30,39,16,20,41,34,19,20,12,41,36,14,32,33,23,36,34,16,32,20,45,38,21,31,37,22,30,34,32,13,19,20,16,35,34,23,38,33,37,36,36,27,22,37,34,31,43,34,35,39,26,36,32,13,31,39,13,21,24,20,31,40,15,39,22,36,8,32,31,19,23,35,31,33,32,22,18,36,30,8,35,19,42
44,36,37,36,27,34,20,36,33,38,34,23,34,23,35,33,34,16,17,32,36,36,39,37,36,37,8,13,37,25,32,46,38,39,36,19,19,36,38,14,22,23,20,38,45,16,20,39,21,37,13,20,22,36,33,34,34,27,39,46,39,13,30,21,14,33,36,31,34,17,34,20,13,17,26,47,47,29,21,36,22,36,34,34,34,34,31,37,14,35,37,16,34,34,27,31,18,9,39,34,36,32,24,37,17,34,46,35,22,36,24,35,48,18,23,34,32,38,13,22,33,38,14,36,33,19,36,20,40,33,24,39,23,34,13,20,22,25,36,37,47,11,36,13,35,26,46,35,24,36,24,36,20,20,31,47,16,36,38,36,37,36,16,33,34,33,35,13,27,34,21,16,19,30,39,16,20,41,34,19,20,12,41,36,14,32,33,23,36,34,16,32,20,45,38,21,31,37,22,30,34,32,13,19,20,16,35,34,23,38,33,37,36,36,27,22,37,34,31,43,34,35,39,26,36,32,13,31,39,13,21,24,20,31,40,15,39,22,36,8,32,31,19,23,35,31,33,32,22,18,36,30,8,35,19,42
36,35,32,12,11,15,29,12,15,15,16,47,16,43,13,26,16,10,21,18,15,12,36,16,34,12,14,24,19,43,13,34,16,12,18,20,20,13,12,14,41,25,19,13,39,25,26,12,25,19,22,22,32,33,26,14,30,20,15,30,14,22,14,42,20,26,34,14,31,24,26,23,29,20,35,33,37,18,20,14,29,33,15,25,36,30,14,19,24,37,19,25,30,30,18,14,25,11,12,30,13,14,47,17,20,14,31,13,47,36,7,32,31,20,23,25,13,15,23,16,27,36,20,15,26,22,14,21,32,26,33,36,47,25,24,23,49,38,35,12,32,14,18,22,12,18,30,17,24,15,47,12,19,25,14,34,20,12,18,13,19,14,23,26,30,28,31,22,25,30,26,21,23,18,14,25,21,34,13,22,21,24,35,15,23,14,15,40,15,14,25,14,26,32,15,20,14,36,32,22,13,14,22,22,24,26,21,15,40,28,25,36,17,36,18,49,12,32,14,32,23,13,13,18,15,18,20,14,12,22,30,23,23,14,13,18,36,44,20,10,18,14,23,23,21,19,26,14,13,25,13,14,12,12,23,28
36,35,32,12,11,15,29,12,15,15,16,47,16,43,13,26,16,10,21,18,15,12,36,16,34,12,14,24,19,43,13,34,16,12,18,20,20,13,12,14,41,25,19,13,39,25,26,12,25,19,22,22,32,33,26,14,30,20,15,30,14,22,14,42,20,26,34,14,31,24,26,23,29,20,35,33,37,18,20,14,29,33,15,25,36,30,14,19,24,37,19,25,30,30,18,14,25,11,12,30,13,14,47,17,20,14,31,13,47,36,7,32,31,20,23,25,13,15,23,16,27,36,20,15,26,22,14,21,32,26,33,36,47,25,24,23,49,38,35,12,32,14,18,22,12,18,30,17,24,15,47,12,19,25,14,34,20,12,18,13,19,14,23,26,30,28,31,22,25,30,26,21,23,18,14,25,21,34,13,22,21,24,35,15,23,14,15,40,15,14,25,14,26,32,15,20,14,36,32,22,13,14,22,22,24,26,21,15,40,28,25,36,17,36,18,49,12,32,14,32,23,13,13,18,15,18,20,14,12,22,30,23,23,14,13,18,36,44,20,10,18,14,23,23,21,19,26,14,13,25,13,14,12,12,23,28
22,15,18,31,17,31,43,31,31,24,25,32,25,38,29,20,25,21,25,25,28,31,15,15,16,28,32,23,23,38,33,14,23,27,23,22,23,28,27,16,33,46,23,25,12,33,46,27,46,23,31,41,38,17,18,31,18,16,24,14,24,29,34,34,29,19,30,34,19,45,18,40,32,26,34,15,12,29,21,27,41,17,31,20,33,18,34,23,33,14,23,45,18,19,31,34,35,13,26,18,30,34,33,23,29,31,13,30,37,13,13,18,14,25,48,20,33,24,32,25,18,15,30,28,18,44,29,42,23,20,35,15,32,20,32,40,34,33,15,28,14,19,20,29,32,33,14,14,47,28,31,31,22,47,34,15,27,30,22,30,23,27,32,20,18,18,19,29,21,19,46,26,39,27,24,45,43,24,31,44,43,7,12,28,34,34,31,33,28,32,33,34,46,12,24,21,34,15,38,36,31,34,30,44,47,35,23,31,33,16,20,15,18,13,31,34,28,19,34,13,21,30,24,31,28,24,31,34,27,29,41,48,40,34,24,20,15,37,23,8,26,34,31,48,23,26,18,34,22,43,28,34,20,30,48,20
22,15,18,31,17,31,43,31,31,24,25,32,25,38,29,20,25,21,25,25,28,31,15,15,16,28,32,23,23,38,33,14,23,27,23,22,23,28,27,16,33,46,23,25,12,33,46,27,46,23,31,41,38,17,18,31,18,16,24,14,24,29,34,34,29,19,30,34,19,45,18,40,32,26,34,15,12,29,21,27,41,17,31,20,33,18,34,23,33,14,23,45,18,19,31,34,35,13,26,18,30,34,33,23,29,31,13,30,37,13,13,18,14,25,48,20,33,24,32,25,18,15,30,28,18,44,29,42,23,20,35,15,32,20,32,40,34,33,15,28,14,19,20,29,32,33,14,14,47,28,31,31,22,47,34,15,27,30,22,30,23,27,32,20,18,18,19,29,21,19,46,26,39,27,24,45,43,24,31,44,43,7,12,28,34,34,31,33,28,32,33,34,46,12,24,21,34,15,38,36,31,34,30,44,47,35,23,31,33,16,20,15,18,13,31,34,28,19,34,13,21,30,24,31,28,24,31,34,27,29,41,48,40,34,24,20,15,37,23,8,26,34,31,48,23,26,18,34,22,43,28,34,20,30,48,20
12,29,25,31,13,31,33,31,31,31,31,14,31,16,32,32,31,21,46,29,31,31,28,23,25,32,16,48,31,15,32,33,32,31,31,49,40,31,31,5,25,31,48,33,27,36,30,31,33,31,39,32,36,24,31,32,28,28,31,34,33,41,32,23,43,33,18,32,26,39,21,33,14,46,32,31,30,23,43,31,36,24,31,32,17,16,32,31,19,28,31,38,27,27,21,32,34,12,32,28,31,32,14,31,43,32,34,31,12,28,13,25,34,47,32,32,32,31,37,45,31,28,42,31,32,36,31,34,42,32,36,28,14,32,36,33,13,29,26,32,34,39,19,41,31,21,34,24,31,31,14,31,47,33,32,31,45,32,19,31,31,31,22,32,16,29,25,41,10,27,30,46,34,25,33,38,37,21,31,37,36,13,32,31,35,32,31,27,31,32,36,32,31,34,31,42,32,28,36,34,31,31,40,37,34,34,30,31,26,16,32,28,20,28,21,13,32,26,32,33,31,31,33,21,31,30,41,32,31,41,36,31,33,32,33,24,28,17,30,41,28,32,23,32,30,27,33,30,31,38,31,32,11,32,35,13
12,29,25,31,13,31,33,31,31,31,31,14,31,16,32,32,31,21,46,29,31,31,28,23,25,32,16,48,31,15,32,33,32,31,31,49,40,31,31,5,25,31,48,33,27,36,30,31,33,31,39,32,36,24,31,32,28,28,31,34,33,41,32,23,43,33,18,32,26,39,21,33,14,46,32,31,30,23,43,31,36,24,31,32,17,16,32,31,19,28,31,38,27,27,21,32,34,12,32,28,31,32,14,31,43,32,34,31,12,28,13,25,34,47,32,32,32,31,37,45,31,28,42,31,32,36,31,34,42,32,36,28,14,32,36,33,13,29,26,32,34,39,19,41,31,21,34,24,31,31,14,31,47,33,32,31,45,32,19,31,31,31,22,32,16,29,25,41,10,27,30,46,34,25,33,38,37,21,31,37,36,13,32,31,35,32,31,27,31,32,36,32,31,34,31,42,32,28,36,34,31,31,40,37,34,34,30,31,26,16,32,28,20,28,21,13,32,26,32,33,31,31,33,21,31,30,41,32,31,41,36,31,33,32,33,24,28,17,30,41,28,32,23,32,30,27,33,30,31,38,31,32,11,32,35,13
18,28,29,14,12,13,14,14,13,21,22,34,22,23,14,21,22,19,34,24,20,14,31,23,31,16,29,31,23,24,12,31,22,18,23,34,33,20,18,20,20,14,35,18,31,33,14,18,15,23,36,27,15,31,21,12,24,42,21,32,19,36,10,22,33,20,27,10,27,12,22,26,31,30,19,31,32,25,37,21,12,31,13,22,24,24,9,23,27,31,23,13,25,25,25,9,31,6,18,24,15,9,34,23,32,12,32,14,28,31,15,29,32,33,14,23,12,21,36,39,21,31,34,18,20,18,17,23,23,20,14,31,34,22,36,26,31,18,31,16,32,22,22,36,13,25,32,23,14,17,34,14,37,15,9,31,32,14,22,16,23,20,27,20,24,23,27,36,18,25,14,30,27,25,19,13,19,31,13,17,20,13,31,20,37,9,13,18,18,11,33,9,13,32,21,34,9,31,15,29,13,10,36,17,15,32,24,13,20,26,23,31,30,31,26,31,16,27,9,32,23,14,19,26,19,23,36,10,18,36,12,14,26,10,19,47,31,23,24,17,24,9,24,14,24,24,21,11,39,15,20,10,22,14,13,23
