0,52,44,45,0,53,45,15,51,22,18,22,37,48,50,34,20,19,19,46,47,15,18,20,56,49,0,47,15,19,20,51,54,15,20,30,54,19,20,15,19,20,35,20,44,17,53,20,24,52,17,35,47,53,52,35,19,0,35,52,17,54,56,47,20,54,50,53,15,14,33,31,47,15,17,47,15,17,17,12,17,52,53,47,16,35,17,19,14,19,17,46,19,54,52,14,19,0,54,19,54,35,52,47,54,15,49,56,46,49,54,35,53,56,53,46,14,53,17,28,49,46,35,53,54,31,46,15,0,47,35,17,15,49,52,15,47,46,47,53,54,39,47,19,19,15,54,48,17,47,18,19,20,47,47,31,47,47,35,14,35,53,15,20,19,53,17,54,0,48,53,20,49,54,17,55,35,47,35,35,55,20,19,19,54,15,54,15,20,19,21,48,19,53,19,47,20,31,20,0,47,54,54,31,35,19,53,52,32,17,52,15,0,53,15,47,17,54,54,54,20,12,46,53,47,35,54,17,49,52,14,19,53,53,20,52,15,54,53,5,20,14,19,20,53,17,53,54,52,15,14,17,54,47,17,19
0,20,19,20,0,16,23,26,16,20,26,19,19,14,17,19,21,20,21,21,20,20,27,21,16,20,0,20,26,20,15,20,17,26,21,32,17,19,21,20,19,21,19,21,16,22,16,21,14,20,21,19,20,16,20,19,20,0,19,20,21,17,14,20,21,17,14,16,26,21,17,23,23,26,21,12,20,22,21,16,22,20,16,20,48,19,21,19,14,21,21,21,20,17,14,21,21,0,17,20,17,19,20,15,17,26,14,17,21,17,17,19,16,17,16,16,22,16,21,10,17,21,19,16,20,23,21,20,0,21,19,21,26,17,17,20,23,16,15,16,17,31,23,19,20,20,17,20,21,20,13,19,21,20,20,20,20,20,19,11,19,16,20,21,20,16,22,17,0,20,16,21,17,17,21,16,19,17,19,19,16,21,21,19,17,26,17,26,21,20,19,20,20,21,20,20,21,23,21,0,23,17,17,23,19,19,16,17,32,22,17,20,25,16,20,23,21,14,17,17,21,13,21,21,20,19,14,21,17,17,10,20,16,16,21,20,20,17,16,2,21,21,20,21,16,21,16,17,14,27,21,21,17,20,21,20
0,20,19,20,0,16,23,26,16,20,26,19,19,14,17,19,21,20,21,21,20,20,27,21,16,20,0,20,26,20,15,20,17,26,21,32,17,19,21,20,19,21,19,21,16,22,16,21,14,20,21,19,20,16,20,19,20,0,19,20,21,17,14,20,21,17,14,16,26,21,17,23,23,26,21,12,20,22,21,16,22,20,16,20,48,19,21,19,14,21,21,21,20,17,14,21,21,0,17,20,17,19,20,15,17,26,14,17,21,17,17,19,16,17,16,16,22,16,21,10,17,21,19,16,20,23,21,20,0,21,19,21,26,17,17,20,23,16,15,16,17,31,23,19,20,20,17,20,21,20,13,19,21,20,20,20,20,20,19,11,19,16,20,21,20,16,22,17,0,20,16,21,17,17,21,16,19,17,19,19,16,21,21,19,17,26,17,26,21,20,19,20,20,21,20,20,21,23,21,0,23,17,17,23,19,19,16,17,32,22,17,20,25,16,20,23,21,14,17,17,21,13,21,21,20,19,14,21,17,17,10,20,16,16,21,20,20,17,16,2,21,21,20,21,16,21,16,17,14,27,21,21,17,20,21,20
0,21,19,16,0,21,13,6,21,12,6,13,13,21,22,13,0,12,12,16,16,12,6,6,21,21,0,16,6,12,6,22,21,6,0,19,22,13,0,12,13,0,13,0,20,0,21,0,59,21,6,13,16,21,21,13,12,0,13,21,6,21,21,16,0,21,21,22,6,6,6,14,14,6,6,27,12,6,6,21,5,21,21,16,17,13,0,13,20,12,6,16,12,21,21,6,12,0,21,12,21,13,22,26,21,6,21,22,16,21,21,13,21,21,21,19,5,21,6,63,21,17,13,21,21,13,16,12,0,17,13,6,6,21,21,12,13,19,26,21,21,18,14,14,12,12,21,16,6,16,25,14,0,16,16,13,17,16,13,29,13,21,12,0,12,22,6,21,0,16,21,0,21,21,0,21,14,17,14,13,21,0,12,13,21,6,21,6,0,12,42,16,12,16,12,16,0,13,0,0,14,21,21,13,13,13,21,21,19,6,22,12,0,22,12,13,0,21,21,21,0,21,17,16,16,13,21,5,21,21,27,12,21,21,0,21,12,21,21,14,0,6,12,0,22,6,21,21,21,6,6,6,21,17,6,12
0,21,19,16,0,21,13,6,21,12,6,13,13,21,22,13,0,12,12,16,16,12,6,6,21,21,0,16,6,12,6,22,21,6,0,19,22,13,0,12,13,0,13,0,20,0,21,0,59,21,6,13,16,21,21,13,12,0,13,21,6,21,21,16,0,21,21,22,6,6,6,14,14,6,6,27,12,6,6,21,5,21,21,16,17,13,0,13,20,12,6,16,12,21,21,6,12,0,21,12,21,13,22,26,21,6,21,22,16,21,21,13,21,21,21,19,5,21,6,63,21,17,13,21,21,13,16,12,0,17,13,6,6,21,21,12,13,19,26,21,21,18,14,14,12,12,21,16,6,16,25,14,0,16,16,13,17,16,13,29,13,21,12,0,12,22,6,21,0,16,21,0,21,21,0,21,14,17,14,13,21,0,12,13,21,6,21,6,0,12,42,16,12,16,12,16,0,13,0,0,14,21,21,13,13,13,21,21,19,6,22,12,0,22,12,13,0,21,21,21,0,21,17,16,16,13,21,5,21,21,27,12,21,21,0,21,12,21,21,14,0,6,12,0,22,6,21,21,21,6,6,6,21,17,6,12
0,0,13,10,0,9,10,13,5,26,27,25,24,6,5,10,25,12,12,9,10,12,13,18,5,6,0,9,13,12,18,0,5,13,25,13,5,11,18,12,11,18,11,18,12,25,5,18,28,0,18,11,10,9,0,11,12,0,11,0,13,5,5,9,23,5,6,5,13,18,0,10,10,13,13,6,12,18,18,30,18,0,9,9,16,11,23,11,29,12,18,9,12,5,5,18,12,0,0,12,5,11,0,6,0,13,6,5,9,6,5,11,9,5,9,13,18,9,18,26,6,9,11,5,0,10,9,12,0,9,11,18,13,6,5,13,10,14,6,9,5,32,10,11,12,13,0,10,18,9,29,11,18,10,10,10,10,10,11,50,11,5,12,25,12,9,18,5,0,10,9,23,6,0,23,9,11,10,11,10,9,23,12,11,5,13,0,13,23,12,73,10,12,9,12,9,18,10,23,0,10,0,0,10,11,11,9,5,14,13,5,13,20,9,12,10,23,5,0,5,25,30,9,9,10,11,5,18,6,5,52,12,9,9,18,0,12,5,9,14,23,18,12,23,9,18,5,5,6,13,18,18,5,9,18,12
0,0,13,10,0,9,10,13,5,26,27,25,24,6,5,10,25,12,12,9,10,12,13,18,5,6,0,9,13,12,18,0,5,13,25,13,5,11,18,12,11,18,11,18,12,25,5,18,28,0,18,11,10,9,0,11,12,0,11,0,13,5,5,9,23,5,6,5,13,18,0,10,10,13,13,6,12,18,18,30,18,0,9,9,16,11,23,11,29,12,18,9,12,5,5,18,12,0,0,12,5,11,0,6,0,13,6,5,9,6,5,11,9,5,9,13,18,9,18,26,6,9,11,5,0,10,9,12,0,9,11,18,13,6,5,13,10,14,6,9,5,32,10,11,12,13,0,10,18,9,29,11,18,10,10,10,10,10,11,50,11,5,12,25,12,9,18,5,0,10,9,23,6,0,23,9,11,10,11,10,9,23,12,11,5,13,0,13,23,12,73,10,12,9,12,9,18,10,23,0,10,0,0,10,11,11,9,5,14,13,5,13,20,9,12,10,23,5,0,5,25,30,9,9,10,11,5,18,6,5,52,12,9,9,18,0,12,5,9,14,23,18,12,23,9,18,5,5,6,13,18,18,5,9,18,12
0,18,11,43,0,29,32,35,24,31,38,32,27,13,24,32,28,36,36,27,26,36,37,33,24,13,0,27,37,36,33,23,24,35,28,10,24,31,33,38,31,33,31,33,12,28,24,33,8,18,35,31,26,20,23,31,38,0,31,23,35,24,26,27,28,18,10,24,37,33,0,32,32,37,35,13,36,33,33,9,28,18,20,27,10,31,28,31,10,36,32,27,36,24,24,35,36,0,23,36,18,33,23,13,23,35,18,26,27,18,24,31,20,20,27,11,28,20,35,8,18,27,31,24,18,56,27,60,0,29,55,30,59,18,24,37,32,8,13,20,18,29,32,31,36,35,25,28,33,27,7,31,35,26,26,26,26,32,33,12,31,24,36,28,36,27,33,24,0,28,20,28,18,23,28,29,31,32,31,32,22,28,36,31,24,35,25,35,28,36,8,28,36,27,36,27,33,34,28,0,32,23,23,34,31,31,20,24,8,35,24,35,27,20,38,32,28,18,23,24,28,9,27,27,26,33,24,28,18,24,12,38,20,27,33,23,38,24,20,11,28,33,38,28,20,30,24,24,13,35,33,33,24,27,35,36
0,18,11,43,0,29,32,35,24,31,38,32,27,13,24,32,28,36,36,27,26,36,37,33,24,13,0,27,37,36,33,23,24,35,28,10,24,31,33,38,31,33,31,33,12,28,24,33,8,18,35,31,26,20,23,31,38,0,31,23,35,24,26,27,28,18,10,24,37,33,0,32,32,37,35,13,36,33,33,9,28,18,20,27,10,31,28,31,10,36,32,27,36,24,24,35,36,0,23,36,18,33,23,13,23,35,18,26,27,18,24,31,20,20,27,11,28,20,35,8,18,27,31,24,18,56,27,60,0,29,55,30,59,18,24,37,32,8,13,20,18,29,32,31,36,35,25,28,33,27,7,31,35,26,26,26,26,32,33,12,31,24,36,28,36,27,33,24,0,28,20,28,18,23,28,29,31,32,31,32,22,28,36,31,24,35,25,35,28,36,8,28,36,27,36,27,33,34,28,0,32,23,23,34,31,31,20,24,8,35,24,35,27,20,38,32,28,18,23,24,28,9,27,27,26,33,24,28,18,24,12,38,20,27,33,23,38,24,20,11,28,33,38,28,20,30,24,24,13,35,33,33,24,27,35,36
0,56,31,24,0,16,11,8,23,11,7,11,17,35,22,11,6,7,7,16,17,7,8,5,22,35,0,17,8,7,5,28,22,8,5,32,22,13,5,7,11,5,11,5,36,6,23,5,10,33,5,11,17,23,28,11,7,0,11,28,8,22,22,17,6,28,35,23,8,5,0,11,11,8,8,35,7,5,5,10,6,33,23,17,34,11,6,11,10,7,8,16,7,22,22,5,7,0,28,7,28,11,52,35,52,8,33,22,16,33,22,11,23,28,16,31,6,23,5,13,33,16,11,23,35,11,16,7,0,17,11,8,8,33,22,8,11,31,35,23,28,15,11,13,7,8,28,17,5,17,10,11,5,17,17,17,17,11,11,25,11,22,7,6,7,16,5,22,0,17,23,6,33,28,6,16,11,11,11,11,23,6,7,11,22,8,28,8,6,7,24,17,7,16,7,17,5,11,6,0,11,28,28,11,11,13,23,22,33,8,22,8,16,23,8,11,6,28,28,22,6,14,16,16,17,11,22,6,33,22,25,7,23,16,5,28,7,22,23,0,5,5,7,6,23,8,23,22,37,8,5,5,22,17,5,7
0,56,31,24,0,16,11,8,23,11,7,11,17,35,22,11,6,7,7,16,17,7,8,5,22,35,0,17,8,7,5,28,22,8,5,32,22,13,5,7,11,5,11,5,36,6,23,5,10,33,5,11,17,23,28,11,7,0,11,28,8,22,22,17,6,28,35,23,8,5,0,11,11,8,8,35,7,5,5,10,6,33,23,17,34,11,6,11,10,7,8,16,7,22,22,5,7,0,28,7,28,11,52,35,52,8,33,22,16,33,22,11,23,28,16,31,6,23,5,13,33,16,11,23,35,11,16,7,0,17,11,8,8,33,22,8,11,31,35,23,28,15,11,13,7,8,28,17,5,17,10,11,5,17,17,17,17,11,11,25,11,22,7,6,7,16,5,22,0,17,23,6,33,28,6,16,11,11,11,11,23,6,7,11,22,8,28,8,6,7,24,17,7,16,7,17,5,11,6,0,11,28,28,11,11,13,23,22,33,8,22,8,16,23,8,11,6,28,28,22,6,14,16,16,17,11,22,6,33,22,25,7,23,16,5,28,7,22,23,0,5,5,7,6,23,8,23,22,37,8,5,5,22,17,5,7
0,5,11,9,0,5,7,22,5,7,23,7,4,8,6,7,36,23,24,5,4,22,22,22,6,8,0,4,22,23,23,6,6,22,37,11,6,22,22,22,26,22,24,22,7,35,5,22,21,5,22,7,4,5,6,7,23,0,7,6,22,6,6,4,37,6,8,5,22,23,25,7,7,22,22,8,22,22,22,22,36,5,5,4,11,7,36,24,18,22,22,5,22,6,6,22,22,0,6,22,6,24,6,8,6,21,5,6,5,5,6,7,5,6,5,11,36,5,22,28,5,5,7,5,5,9,5,25,0,4,9,23,24,5,6,22,7,11,8,5,6,0,7,23,23,22,6,4,22,4,18,24,22,4,7,4,4,7,7,20,24,6,22,35,21,5,22,6,0,7,5,36,5,6,36,5,7,7,7,7,5,36,24,24,6,21,6,21,36,22,17,7,22,5,22,4,23,7,37,0,7,6,6,7,7,23,5,6,11,22,6,22,17,5,22,7,37,6,6,6,35,18,5,5,7,7,6,36,5,6,18,22,5,5,22,6,22,6,5,0,23,23,23,37,5,23,5,6,8,21,22,22,6,4,22,22
0,5,11,9,0,5,7,22,5,7,23,7,4,8,6,7,36,23,24,5,4,22,22,22,6,8,0,4,22,23,23,6,6,22,37,11,6,22,22,22,26,22,24,22,7,35,5,22,21,5,22,7,4,5,6,7,23,0,7,6,22,6,6,4,37,6,8,5,22,23,25,7,7,22,22,8,22,22,22,22,36,5,5,4,11,7,36,24,18,22,22,5,22,6,6,22,22,0,6,22,6,24,6,8,6,21,5,6,5,5,6,7,5,6,5,11,36,5,22,28,5,5,7,5,5,9,5,25,0,4,9,23,24,5,6,22,7,11,8,5,6,0,7,23,23,22,6,4,22,4,18,24,22,4,7,4,4,7,7,20,24,6,22,35,21,5,22,6,0,7,5,36,5,6,36,5,7,7,7,7,5,36,24,24,6,21,6,21,36,22,17,7,22,5,22,4,23,7,37,0,7,6,6,7,7,23,5,6,11,22,6,22,17,5,22,7,37,6,6,6,35,18,5,5,7,7,6,36,5,6,18,22,5,5,22,6,22,6,5,0,23,23,23,37,5,23,5,6,8,21,22,22,6,4,22,22
0,25,25,34,0,36,34,23,37,35,22,35,37,21,37,35,14,20,37,36,36,23,25,26,37,22,0,37,25,23,29,37,37,23,14,7,36,20,29,22,34,29,17,29,21,14,36,29,25,22,24,34,36,36,37,35,19,0,35,37,26,37,36,37,15,37,21,37,22,29,0,35,35,22,26,20,23,29,29,20,15,22,36,36,7,34,15,20,23,20,24,36,23,35,36,28,20,0,36,20,36,16,38,21,38,23,21,35,36,22,36,34,36,35,36,23,15,36,24,23,22,36,34,36,23,35,37,23,0,36,35,25,26,23,37,22,34,26,22,37,37,0,35,20,23,23,35,35,25,36,21,20,28,36,33,35,36,33,33,21,20,36,23,14,23,36,25,36,0,32,36,14,22,36,15,35,34,32,34,34,35,14,37,20,36,26,34,23,14,20,33,32,23,36,23,37,29,34,14,0,35,37,37,34,35,20,37,37,7,26,37,23,17,37,22,34,14,35,36,36,14,20,36,36,33,33,35,15,22,36,23,19,36,36,29,36,22,36,36,0,29,29,19,13,37,25,37,37,20,26,29,25,36,36,25,20
0,25,25,34,0,36,34,23,37,35,22,35,37,21,37,35,14,20,37,36,36,23,25,26,37,22,0,37,25,23,29,37,37,23,14,7,36,20,29,22,34,29,17,29,21,14,36,29,25,22,24,34,36,36,37,35,19,0,35,37,26,37,36,37,15,37,21,37,22,29,0,35,35,22,26,20,23,29,29,20,15,22,36,36,7,34,15,20,23,20,24,36,23,35,36,28,20,0,36,20,36,16,38,21,38,23,21,35,36,22,36,34,36,35,36,23,15,36,24,23,22,36,34,36,23,35,37,23,0,36,35,25,26,23,37,22,34,26,22,37,37,0,35,20,23,23,35,35,25,36,21,20,28,36,33,35,36,33,33,21,20,36,23,14,23,36,25,36,0,32,36,14,22,36,15,35,34,32,34,34,35,14,37,20,36,26,34,23,14,20,33,32,23,36,23,37,29,34,14,0,35,37,37,34,35,20,37,37,7,26,37,23,17,37,22,34,14,35,36,36,14,20,36,36,33,33,35,15,22,36,23,19,36,36,29,36,22,36,36,0,29,29,19,13,37,25,37,37,20,26,29,25,36,36,25,20
0,29,20,27,0,24,29,33,15,26,29,28,23,26,15,28,42,32,32,23,23,33,27,38,15,26,0,23,38,33,41,14,15,31,41,33,15,34,39,32,34,39,28,41,23,44,15,39,10,29,38,28,29,23,14,28,34,0,28,14,36,15,16,23,41,15,26,15,31,39,13,29,28,33,36,23,31,41,41,2,41,30,23,23,31,28,43,34,2,32,38,23,33,15,15,39,32,0,16,32,15,37,15,26,15,33,29,15,23,29,15,26,23,15,23,20,43,23,36,9,29,23,28,23,29,26,23,33,0,24,28,34,40,25,15,41,29,34,23,23,15,0,28,34,33,33,15,27,38,23,7,34,39,27,27,29,29,29,28,7,30,15,33,44,33,23,34,15,0,29,23,44,29,15,41,23,26,29,28,28,23,40,30,32,15,38,14,33,42,32,17,29,33,23,33,27,39,26,44,0,28,15,15,27,26,34,23,15,33,36,15,31,7,23,33,29,44,15,15,15,41,2,23,23,27,26,15,43,29,15,7,30,23,23,41,14,30,14,22,0,41,41,33,44,23,33,22,14,25,37,41,37,15,27,33,34
0,29,20,27,0,24,29,33,15,26,29,28,23,26,15,28,42,32,32,23,23,33,27,38,15,26,0,23,38,33,41,14,15,31,41,33,15,34,39,32,34,39,28,41,23,44,15,39,10,29,38,28,29,23,14,28,34,0,28,14,36,15,16,23,41,15,26,15,31,39,13,29,28,33,36,23,31,41,41,2,41,30,23,23,31,28,43,34,2,32,38,23,33,15,15,39,32,0,16,32,15,37,15,26,15,33,29,15,23,29,15,26,23,15,23,20,43,23,36,9,29,23,28,23,29,26,23,33,0,24,28,34,40,25,15,41,29,34,23,23,15,0,28,34,33,33,15,27,38,23,7,34,39,27,27,29,29,29,28,7,30,15,33,44,33,23,34,15,0,29,23,44,29,15,41,23,26,29,28,28,23,40,30,32,15,38,14,33,42,32,17,29,33,23,33,27,39,26,44,0,28,15,15,27,26,34,23,15,33,36,15,31,7,23,33,29,44,15,15,15,41,2,23,23,27,26,15,43,29,15,7,30,23,23,41,14,30,14,22,0,41,41,33,44,23,33,22,14,25,37,41,37,15,27,33,34
0,45,30,46,0,39,36,25,46,34,26,36,40,38,48,36,38,27,28,41,41,26,27,18,47,36,0,41,19,26,11,42,47,26,42,27,49,28,11,27,28,11,37,41,33,39,47,41,18,39,19,37,35,41,39,37,29,0,35,42,18,47,41,41,41,43,36,44,54,38,34,64,64,54,45,33,53,38,38,7,36,37,38,38,29,64,36,55,7,55,46,40,53,48,48,39,55,0,41,55,43,56,54,36,51,53,41,49,40,39,46,62,36,43,40,34,36,38,46,15,39,40,64,40,37,74,40,63,0,39,74,45,51,36,48,46,64,36,30,36,41,25,64,55,53,53,39,35,45,70,12,55,39,64,64,32,32,64,65,46,55,46,53,37,53,38,45,46,0,65,40,36,41,43,36,39,64,64,62,64,39,36,55,55,48,45,44,53,36,55,9,63,53,40,53,34,38,65,36,0,64,43,41,65,64,55,40,48,26,45,46,53,1,40,54,64,36,43,39,46,40,7,40,40,64,65,48,36,41,48,44,56,38,40,39,44,54,39,36,0,39,38,56,36,38,45,38,41,38,45,38,45,41,32,46,55
0,45,30,46,0,39,36,25,46,34,26,36,40,38,48,36,38,27,28,41,41,26,27,18,47,36,0,41,19,26,11,42,47,26,42,27,49,28,11,27,28,11,37,41,33,39,47,41,18,39,19,37,35,41,39,37,29,0,35,42,18,47,41,41,41,43,36,44,54,38,34,64,64,54,45,33,53,38,38,7,36,37,38,38,29,64,36,55,7,55,46,40,53,48,48,39,55,0,41,55,43,56,54,36,51,53,41,49,40,39,46,62,36,43,40,34,36,38,46,15,39,40,64,40,37,74,40,63,0,39,74,45,51,36,48,46,64,36,30,36,41,25,64,55,53,53,39,35,45,70,12,55,39,64,64,32,32,64,65,46,55,46,53,37,53,38,45,46,0,65,40,36,41,43,36,39,64,64,62,64,39,36,55,55,48,45,44,53,36,55,9,63,53,40,53,34,38,65,36,0,64,43,41,65,64,55,40,48,26,45,46,53,1,40,54,64,36,43,39,46,40,7,40,40,64,65,48,36,41,48,44,56,38,40,39,44,54,39,36,0,39,38,56,36,38,45,38,41,38,45,38,45,41,32,46,55
0,12,27,31,0,32,31,32,32,31,44,31,32,17,32,32,16,46,32,32,33,46,44,46,32,18,0,33,46,46,46,38,32,46,16,37,32,46,46,46,32,44,32,16,26,16,32,16,68,11,46,31,33,32,41,32,46,0,32,8,46,32,39,33,16,38,45,31,17,17,16,3,2,17,17,53,17,17,17,48,14,38,31,32,63,3,16,3,46,3,17,31,17,31,31,17,17,0,36,3,36,3,36,45,36,17,38,31,32,38,31,3,31,37,31,55,16,31,17,75,38,31,3,31,39,3,32,3,0,32,2,15,17,45,31,17,2,55,53,31,35,0,3,17,17,17,40,32,17,1,44,3,17,1,2,32,32,2,3,8,3,31,17,16,17,31,15,31,0,2,31,16,38,36,16,31,2,1,3,3,31,14,15,3,31,17,37,17,16,17,54,2,3,31,17,32,17,3,16,0,3,36,36,3,3,17,31,31,65,15,31,17,12,31,17,2,16,36,36,31,16,43,32,31,2,2,31,16,38,31,9,15,31,31,16,36,15,36,31,0,16,17,17,16,31,15,31,36,46,17,17,17,36,32,15,17
0,12,27,31,0,32,31,32,32,31,44,31,32,17,32,32,16,46,32,32,33,46,44,46,32,18,0,33,46,46,46,38,32,46,16,37,32,46,46,46,32,44,32,16,26,16,32,16,68,11,46,31,33,32,41,32,46,0,32,8,46,32,39,33,16,38,45,31,17,17,16,3,2,17,17,53,17,17,17,48,14,38,31,32,63,3,16,3,46,3,17,31,17,31,31,17,17,0,36,3,36,3,36,45,36,17,38,31,32,38,31,3,31,37,31,55,16,31,17,75,38,31,3,31,39,3,32,3,0,32,2,15,17,45,31,17,2,55,53,31,35,0,3,17,17,17,40,32,17,1,44,3,17,1,2,32,32,2,3,8,3,31,17,16,17,31,15,31,0,2,31,16,38,36,16,31,2,1,3,3,31,14,15,3,31,17,37,17,16,17,54,2,3,31,17,32,17,3,16,0,3,36,36,3,3,17,31,31,65,15,31,17,12,31,17,2,16,36,36,31,16,43,32,31,2,2,31,16,38,31,9,15,31,31,16,36,15,36,31,0,16,17,17,16,31,15,31,36,46,17,17,17,36,32,15,17
0,44,32,21,0,14,17,21,16,15,6,17,16,32,16,16,21,6,21,18,17,11,15,11,16,46,0,17,15,11,22,16,16,15,21,30,16,7,22,10,19,22,21,22,46,21,16,22,29,44,21,17,17,16,16,16,10,0,14,44,16,16,16,17,22,16,3,14,10,21,13,16,17,10,16,17,11,22,11,3,28,15,16,17,2,16,21,20,3,21,15,18,11,16,16,21,7,0,14,19,16,20,18,17,18,15,17,16,17,17,16,14,14,16,16,3,28,16,15,10,15,18,16,16,15,25,17,25,0,15,26,16,22,17,16,15,17,1,15,14,17,0,16,7,11,11,14,17,22,16,6,21,22,16,17,15,15,17,16,2,19,16,11,21,11,14,22,16,0,17,16,22,17,16,21,16,17,16,14,16,14,22,7,21,16,16,16,16,22,11,54,15,20,16,10,17,22,16,22,0,16,16,16,16,21,7,16,16,1,15,16,10,48,16,10,17,22,18,14,14,21,5,17,18,17,17,16,27,17,16,2,10,16,16,22,16,10,14,14,0,22,22,6,28,14,15,16,16,3,7,23,16,16,15,21,7
0,44,32,21,0,14,17,21,16,15,6,17,16,32,16,16,21,6,21,18,17,11,15,11,16,46,0,17,15,11,22,16,16,15,21,30,16,7,22,10,19,22,21,22,46,21,16,22,29,44,21,17,17,16,16,16,10,0,14,44,16,16,16,17,22,16,3,14,10,21,13,16,17,10,16,17,11,22,11,3,28,15,16,17,2,16,21,20,3,21,15,18,11,16,16,21,7,0,14,19,16,20,18,17,18,15,17,16,17,17,16,14,14,16,16,3,28,16,15,10,15,18,16,16,15,25,17,25,0,15,26,16,22,17,16,15,17,1,15,14,17,0,16,7,11,11,14,17,22,16,6,21,22,16,17,15,15,17,16,2,19,16,11,21,11,14,22,16,0,17,16,22,17,16,21,16,17,16,14,16,14,22,7,21,16,16,16,16,22,11,54,15,20,16,10,17,22,16,22,0,16,16,16,16,21,7,16,16,1,15,16,10,48,16,10,17,22,18,14,14,21,5,17,18,17,17,16,27,17,16,2,10,16,16,22,16,10,14,14,0,22,22,6,28,14,15,16,16,3,7,23,16,16,15,21,7
0,30,23,31,0,28,32,31,28,32,32,32,31,22,27,31,35,31,31,28,28,36,31,27,29,16,0,28,31,27,37,28,27,31,33,16,28,31,37,36,31,37,31,37,11,35,28,37,0,21,30,32,31,28,22,32,28,0,32,22,39,28,27,28,37,28,20,28,36,37,18,31,32,36,39,16,36,37,36,14,33,22,30,28,15,31,37,31,15,31,36,28,36,28,28,33,31,0,28,31,22,32,25,15,27,31,11,27,28,16,28,32,29,27,30,21,33,30,36,0,21,28,31,27,21,27,28,36,0,27,27,39,37,22,28,31,32,16,15,29,21,43,31,31,27,36,21,27,33,30,6,31,30,30,32,27,27,31,31,28,31,28,36,30,27,28,33,28,0,31,31,37,22,27,37,28,31,28,32,32,29,39,31,31,22,39,21,31,39,27,0,31,31,29,36,28,33,32,37,0,32,28,28,31,31,31,30,28,16,39,28,36,16,29,36,32,39,28,28,28,33,5,28,28,28,32,27,33,22,27,25,28,30,28,37,22,36,28,30,0,37,37,32,33,29,39,27,27,20,31,37,39,28,28,30,31
0,30,23,31,0,28,32,31,28,32,32,32,31,22,27,31,35,31,31,28,28,36,31,27,29,16,0,28,31,27,37,28,27,31,33,16,28,31,37,36,31,37,31,37,11,35,28,37,0,21,30,32,31,28,22,32,28,0,32,22,39,28,27,28,37,28,20,28,36,37,18,31,32,36,39,16,36,37,36,14,33,22,30,28,15,31,37,31,15,31,36,28,36,28,28,33,31,0,28,31,22,32,25,15,27,31,11,27,28,16,28,32,29,27,30,21,33,30,36,0,21,28,31,27,21,27,28,36,0,27,27,39,37,22,28,31,32,16,15,29,21,43,31,31,27,36,21,27,33,30,6,31,30,30,32,27,27,31,31,28,31,28,36,30,27,28,33,28,0,31,31,37,22,27,37,28,31,28,32,32,29,39,31,31,22,39,21,31,39,27,0,31,31,29,36,28,33,32,37,0,32,28,28,31,31,31,30,28,16,39,28,36,16,29,36,32,39,28,28,28,33,5,28,28,28,32,27,33,22,27,25,28,30,28,37,22,36,28,30,0,37,37,32,33,29,39,27,27,20,31,37,39,28,28,30,31
0,34,36,36,0,31,33,33,35,37,30,33,33,27,33,37,16,35,33,37,37,26,24,35,35,39,0,37,24,35,17,33,33,28,18,28,35,33,17,22,33,17,33,17,36,16,33,17,20,33,20,33,33,33,37,37,30,0,37,37,20,33,33,37,18,33,27,33,22,17,9,37,33,22,20,31,26,17,26,13,16,33,33,37,27,37,17,33,16,33,19,37,26,33,35,17,33,0,33,33,39,28,36,39,34,28,27,29,37,39,33,37,33,29,33,31,17,33,19,27,37,37,37,35,33,36,37,29,0,33,36,20,20,37,33,24,33,27,31,33,37,20,37,33,35,26,33,33,21,33,19,33,16,33,33,37,37,33,28,37,35,35,26,17,35,31,18,31,0,28,33,15,35,33,18,31,33,33,37,37,29,16,33,33,37,20,35,28,16,35,31,29,33,33,26,37,21,33,18,0,37,33,33,33,33,33,33,35,27,20,35,26,17,33,22,33,16,33,33,35,18,22,37,33,37,29,33,16,33,35,31,30,33,35,17,39,22,33,33,0,17,17,28,16,33,20,33,33,32,33,17,20,33,37,20,35
0,34,36,36,0,31,33,33,35,37,30,33,33,27,33,37,16,35,33,37,37,26,24,35,35,39,0,37,24,35,17,33,33,28,18,28,35,33,17,22,33,17,33,17,36,16,33,17,20,33,20,33,33,33,37,37,30,0,37,37,20,33,33,37,18,33,27,33,22,17,9,37,33,22,20,31,26,17,26,13,16,33,33,37,27,37,17,33,16,33,19,37,26,33,35,17,33,0,33,33,39,28,36,39,34,28,27,29,37,39,33,37,33,29,33,31,17,33,19,27,37,37,37,35,33,36,37,29,0,33,36,20,20,37,33,24,33,27,31,33,37,20,37,33,35,26,33,33,21,33,19,33,16,33,33,37,37,33,28,37,35,35,26,17,35,31,18,31,0,28,33,15,35,33,18,31,33,33,37,37,29,16,33,33,37,20,35,28,16,35,31,29,33,33,26,37,21,33,18,0,37,33,33,33,33,33,33,35,27,20,35,26,17,33,22,33,16,33,33,35,18,22,37,33,37,29,33,16,33,35,31,30,33,35,17,39,22,33,33,0,17,17,28,16,33,20,33,33,32,33,17,20,33,37,20,35
