22,21,20,23,44,17,9,23,21,19,29,10,25,14,19,23,42,27,19,19,20,24,26,13,24,22,34,18,20,10,30,19,20,23,22,17,21,17,17,26,10,10,18,22,17,10,9,17,17,17,9,10,9,17,17,21,23,0,23,18,21,18,25,9,18,25,15,18,23,10,18,18,20,14,11,21,24,28,18,33,8,20,17,18,16,14,28,23,35,24,25,9,23,18,24,36,9,31,21,21,18,17,10,22,20,31,19,17,9,20,29,25,20,18,8,21,37,20,8,9,21,25,19,24,19,9,23,14,0,24,10,10,25,22,18,18,10,13,22,17,22,19,14,19,17,22,18,19,11,24,27,22,10,10,24,22,18,19,8,33,20,25,23,41,18,23,32,18,27,24,11,10,18,24,28,20,9,19,23,17,18,13,19,24,18,21,25,10,27,21,14,22,11,17,17,18,18,22,10,0,22,22,20,19,9,18,25,25,11,16,8,22,47,20,33,10,36,17,17,17,19,17,24,22,25,18,9,29,18,20,9,35,9,17,27,17,21,9,17,37,29,26,28,10,25,29,18,20,21,10,28,21,29,18,21,14
22,21,20,23,44,17,9,23,21,19,29,10,25,14,19,23,42,27,19,19,20,24,26,13,24,22,34,18,20,10,30,19,20,23,22,17,21,17,17,26,10,10,18,22,17,10,9,17,17,17,9,10,9,17,17,21,23,0,23,18,21,18,25,9,18,25,15,18,23,10,18,18,20,14,11,21,24,28,18,33,8,20,17,18,16,14,28,23,35,24,25,9,23,18,24,36,9,31,21,21,18,17,10,22,20,31,19,17,9,20,29,25,20,18,8,21,37,20,8,9,21,25,19,24,19,9,23,14,0,24,10,10,25,22,18,18,10,13,22,17,22,19,14,19,17,22,18,19,11,24,27,22,10,10,24,22,18,19,8,33,20,25,23,41,18,23,32,18,27,24,11,10,18,24,28,20,9,19,23,17,18,13,19,24,18,21,25,10,27,21,14,22,11,17,17,18,18,22,10,0,22,22,20,19,9,18,25,25,11,16,8,22,47,20,33,10,36,17,17,17,19,17,24,22,25,18,9,29,18,20,9,35,9,17,27,17,21,9,17,37,29,26,28,10,25,29,18,20,21,10,28,21,29,18,21,14
53,36,21,36,10,38,9,36,36,42,37,11,36,18,21,36,30,8,9,41,40,36,36,27,37,19,14,10,39,16,36,34,21,39,37,14,18,42,43,44,14,16,10,38,23,8,11,42,21,23,11,9,11,31,31,41,41,0,36,32,38,10,38,15,10,36,19,29,37,16,16,10,42,10,15,20,37,37,11,17,17,21,33,29,17,27,38,37,17,37,36,10,36,30,37,36,11,27,36,38,25,42,14,19,8,33,21,42,11,21,29,36,21,11,10,18,30,36,10,22,27,35,9,36,36,9,36,10,0,39,17,9,37,19,10,11,9,19,27,40,17,12,20,10,42,38,32,10,15,37,34,37,8,9,37,37,10,41,10,16,40,35,37,24,25,40,32,10,15,38,15,11,10,37,37,36,9,22,38,10,10,29,28,37,10,38,36,16,36,39,18,37,9,39,42,10,41,38,16,0,37,24,8,10,10,10,36,35,22,27,10,39,18,28,39,14,26,32,32,35,40,21,29,37,35,41,9,37,30,8,18,37,9,34,37,17,42,9,33,19,36,37,39,16,35,36,37,28,18,13,37,38,47,23,42,23
53,36,21,36,10,38,9,36,36,42,37,11,36,18,21,36,30,8,9,41,40,36,36,27,37,19,14,10,39,16,36,34,21,39,37,14,18,42,43,44,14,16,10,38,23,8,11,42,21,23,11,9,11,31,31,41,41,0,36,32,38,10,38,15,10,36,19,29,37,16,16,10,42,10,15,20,37,37,11,17,17,21,33,29,17,27,38,37,17,37,36,10,36,30,37,36,11,27,36,38,25,42,14,19,8,33,21,42,11,21,29,36,21,11,10,18,30,36,10,22,27,35,9,36,36,9,36,10,0,39,17,9,37,19,10,11,9,19,27,40,17,12,20,10,42,38,32,10,15,37,34,37,8,9,37,37,10,41,10,16,40,35,37,24,25,40,32,10,15,38,15,11,10,37,37,36,9,22,38,10,10,29,28,37,10,38,36,16,36,39,18,37,9,39,42,10,41,38,16,0,37,24,8,10,10,10,36,35,22,27,10,39,18,28,39,14,26,32,32,35,40,21,29,37,35,41,9,37,30,8,18,37,9,34,37,17,42,9,33,19,36,37,39,16,35,36,37,28,18,13,37,38,47,23,42,23
44,25,40,22,28,36,18,22,25,24,20,20,22,19,37,22,17,19,12,20,20,22,21,18,21,40,11,9,31,17,19,34,38,22,29,10,10,23,20,23,18,17,8,23,36,18,15,22,34,36,15,20,21,40,33,23,27,0,22,38,25,11,29,18,8,22,36,37,29,18,15,9,24,16,18,41,21,16,13,24,24,43,32,37,33,18,16,21,25,21,22,22,22,40,29,15,20,12,25,25,37,26,18,40,10,17,37,34,21,39,38,29,43,10,16,41,18,26,16,25,37,23,12,23,36,19,24,16,0,22,17,22,21,40,9,13,22,22,37,36,42,18,18,13,23,22,37,16,19,21,22,21,21,22,21,29,9,20,16,24,20,25,22,24,20,28,17,14,10,24,20,20,10,21,16,34,19,39,22,16,9,24,36,21,11,25,29,17,22,19,32,29,22,29,22,9,25,30,17,0,29,38,10,13,22,9,22,23,21,19,17,22,19,37,17,19,17,32,32,31,30,27,35,21,30,26,17,17,34,11,26,17,18,32,19,10,23,18,39,12,18,21,23,17,23,18,31,37,10,20,16,25,23,42,28,17
44,25,40,22,28,36,18,22,25,24,20,20,22,19,37,22,17,19,12,20,20,22,21,18,21,40,11,9,31,17,19,34,38,22,29,10,10,23,20,23,18,17,8,23,36,18,15,22,34,36,15,20,21,40,33,23,27,0,22,38,25,11,29,18,8,22,36,37,29,18,15,9,24,16,18,41,21,16,13,24,24,43,32,37,33,18,16,21,25,21,22,22,22,40,29,15,20,12,25,25,37,26,18,40,10,17,37,34,21,39,38,29,43,10,16,41,18,26,16,25,37,23,12,23,36,19,24,16,0,22,17,22,21,40,9,13,22,22,37,36,42,18,18,13,23,22,37,16,19,21,22,21,21,22,21,29,9,20,16,24,20,25,22,24,20,28,17,14,10,24,20,20,10,21,16,34,19,39,22,16,9,24,36,21,11,25,29,17,22,19,32,29,22,29,22,9,25,30,17,0,29,38,10,13,22,9,22,23,21,19,17,22,19,37,17,19,17,32,32,31,30,27,35,21,30,26,17,17,34,11,26,17,18,32,19,10,23,18,39,12,18,21,23,17,23,18,31,37,10,20,16,25,23,42,28,17
32,18,19,24,38,17,23,24,18,17,24,21,24,39,22,24,28,9,19,21,21,24,23,10,21,25,34,18,23,35,24,17,24,24,24,16,9,21,22,13,24,33,18,24,22,26,25,22,31,22,25,21,22,18,17,17,24,0,23,23,24,15,19,23,21,18,28,17,23,37,22,22,17,21,30,24,19,24,18,42,39,23,16,17,39,12,24,24,41,20,23,17,24,20,18,25,21,10,18,24,21,21,25,25,17,25,21,16,20,20,21,19,23,17,25,21,26,18,24,32,22,17,19,17,15,21,17,20,0,23,39,17,23,31,17,18,18,38,22,15,23,23,19,18,23,24,16,17,35,21,24,19,24,19,19,24,22,21,24,43,21,17,24,27,8,24,25,18,45,24,36,31,21,19,24,15,21,22,24,18,22,46,17,21,15,24,20,32,23,24,34,24,25,16,22,21,22,24,33,0,22,24,16,18,17,22,18,17,40,8,23,24,12,16,24,29,28,17,17,15,22,33,17,19,18,22,23,24,17,16,29,25,22,15,24,15,23,22,17,12,24,24,24,35,17,24,15,21,9,18,24,24,19,20,22,17
32,18,19,24,38,17,23,24,18,17,24,21,24,39,22,24,28,9,19,21,21,24,23,10,21,25,34,18,23,35,24,17,24,24,24,16,9,21,22,13,24,33,18,24,22,26,25,22,31,22,25,21,22,18,17,17,24,0,23,23,24,15,19,23,21,18,28,17,23,37,22,22,17,21,30,24,19,24,18,42,39,23,16,17,39,12,24,24,41,20,23,17,24,20,18,25,21,10,18,24,21,21,25,25,17,25,21,16,20,20,21,19,23,17,25,21,26,18,24,32,22,17,19,17,15,21,17,20,0,23,39,17,23,31,17,18,18,38,22,15,23,23,19,18,23,24,16,17,35,21,24,19,24,19,19,24,22,21,24,43,21,17,24,27,8,24,25,18,45,24,36,31,21,19,24,15,21,22,24,18,22,46,17,21,15,24,20,32,23,24,34,24,25,16,22,21,22,24,33,0,22,24,16,18,17,22,18,17,40,8,23,24,12,16,24,29,28,17,17,15,22,33,17,19,18,22,23,24,17,16,29,25,22,15,24,15,23,22,17,12,24,24,24,35,17,24,15,21,9,18,24,24,19,20,22,17
23,27,22,25,34,25,43,25,27,30,35,38,25,27,24,25,42,15,31,29,29,25,36,8,28,24,30,28,29,37,37,25,24,25,25,21,22,30,29,29,36,39,26,33,24,38,35,29,17,24,36,44,40,23,25,31,25,0,26,24,31,25,30,37,20,31,14,24,26,37,55,30,29,40,40,24,30,41,33,22,30,22,25,24,17,10,40,25,23,29,35,42,25,24,31,42,38,21,27,31,23,30,37,23,19,41,24,24,42,22,19,30,22,17,36,21,43,25,37,25,24,32,31,31,25,38,29,41,0,26,36,42,35,22,26,33,41,23,24,25,22,11,10,35,29,34,24,40,29,28,37,30,37,40,30,25,30,29,37,24,29,29,35,39,10,25,41,32,15,32,27,35,25,30,42,25,39,23,25,33,20,23,23,28,25,31,29,39,35,27,24,25,38,24,29,25,30,30,39,0,26,24,24,29,42,18,31,31,29,11,37,25,14,24,42,38,42,25,25,25,29,23,24,30,27,28,37,39,25,26,29,41,37,25,36,19,29,37,24,43,38,35,36,37,31,38,25,24,22,38,41,31,28,22,29,10
23,27,22,25,34,25,43,25,27,30,35,38,25,27,24,25,42,15,31,29,29,25,36,8,28,24,30,28,29,37,37,25,24,25,25,21,22,30,29,29,36,39,26,33,24,38,35,29,17,24,36,44,40,23,25,31,25,0,26,24,31,25,30,37,20,31,14,24,26,37,55,30,29,40,40,24,30,41,33,22,30,22,25,24,17,10,40,25,23,29,35,42,25,24,31,42,38,21,27,31,23,30,37,23,19,41,24,24,42,22,19,30,22,17,36,21,43,25,37,25,24,32,31,31,25,38,29,41,0,26,36,42,35,22,26,33,41,23,24,25,22,11,10,35,29,34,24,40,29,28,37,30,37,40,30,25,30,29,37,24,29,29,35,39,10,25,41,32,15,32,27,35,25,30,42,25,39,23,25,33,20,23,23,28,25,31,29,39,35,27,24,25,38,24,29,25,30,30,39,0,26,24,24,29,42,18,31,31,29,11,37,25,14,24,42,38,42,25,25,25,29,23,24,30,27,28,37,39,25,26,29,41,37,25,36,19,29,37,24,43,38,35,36,37,31,38,25,24,22,38,41,31,28,22,29,10
44,42,29,40,14,41,25,40,42,40,29,25,39,21,35,38,19,9,36,39,39,39,29,18,39,30,11,36,34,17,27,41,32,38,39,26,30,35,38,15,22,17,36,29,25,24,30,36,25,25,30,26,30,43,41,39,40,0,38,36,30,35,39,30,40,38,28,39,38,17,47,33,41,29,18,26,39,24,39,17,21,29,42,38,25,16,25,41,17,39,30,22,41,39,38,24,32,21,42,30,35,39,21,29,42,22,25,43,29,28,25,39,29,40,29,30,20,44,21,22,35,38,36,39,42,28,41,21,0,38,16,29,30,30,38,39,29,24,35,42,29,20,16,31,34,29,43,25,17,39,27,39,31,31,39,38,33,39,29,14,39,41,29,17,17,38,23,34,11,29,18,18,34,39,23,43,27,26,39,32,39,12,43,39,36,30,39,17,30,40,23,39,31,44,36,35,32,30,17,0,38,32,37,37,26,41,38,39,23,16,29,40,32,41,22,24,19,41,41,42,36,24,41,39,42,39,29,26,41,35,20,23,29,42,28,36,34,29,42,14,27,30,28,17,39,26,42,35,19,32,24,30,16,28,37,16
44,42,29,40,14,41,25,40,42,40,29,25,39,21,35,38,19,9,36,39,39,39,29,18,39,30,11,36,34,17,27,41,32,38,39,26,30,35,38,15,22,17,36,29,25,24,30,36,25,25,30,26,30,43,41,39,40,0,38,36,30,35,39,30,40,38,28,39,38,17,47,33,41,29,18,26,39,24,39,17,21,29,42,38,25,16,25,41,17,39,30,22,41,39,38,24,32,21,42,30,35,39,21,29,42,22,25,43,29,28,25,39,29,40,29,30,20,44,21,22,35,38,36,39,42,28,41,21,0,38,16,29,30,30,38,39,29,24,35,42,29,20,16,31,34,29,43,25,17,39,27,39,31,31,39,38,33,39,29,14,39,41,29,17,17,38,23,34,11,29,18,18,34,39,23,43,27,26,39,32,39,12,43,39,36,30,39,17,30,40,23,39,31,44,36,35,32,30,17,0,38,32,37,37,26,41,38,39,23,16,29,40,32,41,22,24,19,41,41,42,36,24,41,39,42,39,29,26,41,35,20,23,29,42,28,36,34,29,42,14,27,30,28,17,39,26,42,35,19,32,24,30,16,28,37,16
16,20,39,18,13,23,24,18,20,20,13,24,19,30,29,20,17,40,17,15,16,19,13,26,19,30,11,20,14,25,15,22,29,20,19,40,33,14,15,8,24,23,20,16,38,24,18,14,41,40,21,21,22,22,22,20,18,0,20,28,17,23,19,24,20,20,42,26,20,25,30,21,20,17,24,40,19,15,18,27,28,35,23,27,41,22,15,17,26,19,13,22,17,26,20,15,23,24,20,17,30,15,23,32,24,18,39,24,21,39,13,19,35,36,19,34,17,20,20,29,29,20,17,20,24,24,20,20,0,20,25,21,13,34,20,18,22,33,29,24,35,19,17,17,14,15,22,18,23,19,15,19,21,22,19,20,28,15,24,27,16,20,14,23,19,20,17,17,22,17,24,24,25,19,16,24,24,38,19,15,27,31,22,19,22,17,19,24,13,16,36,19,23,23,14,25,16,18,23,0,20,29,21,25,21,25,20,20,30,19,23,18,25,24,17,23,17,23,23,25,14,36,22,19,20,17,23,15,22,21,29,17,24,24,14,31,14,24,22,11,15,13,14,25,20,16,25,30,37,23,15,17,8,39,15,18
16,20,39,18,13,23,24,18,20,20,13,24,19,30,29,20,17,40,17,15,16,19,13,26,19,30,11,20,14,25,15,22,29,20,19,40,33,14,15,8,24,23,20,16,38,24,18,14,41,40,21,21,22,22,22,20,18,0,20,28,17,23,19,24,20,20,42,26,20,25,30,21,20,17,24,40,19,15,18,27,28,35,23,27,41,22,15,17,26,19,13,22,17,26,20,15,23,24,20,17,30,15,23,32,24,18,39,24,21,39,13,19,35,36,19,34,17,20,20,29,29,20,17,20,24,24,20,20,0,20,25,21,13,34,20,18,22,33,29,24,35,19,17,17,14,15,22,18,23,19,15,19,21,22,19,20,28,15,24,27,16,20,14,23,19,20,17,17,22,17,24,24,25,19,16,24,24,38,19,15,27,31,22,19,22,17,19,24,13,16,36,19,23,23,14,25,16,18,23,0,20,29,21,25,21,25,20,20,30,19,23,18,25,24,17,23,17,23,23,25,14,36,22,19,20,17,23,15,22,21,29,17,24,24,14,31,14,24,22,11,15,13,14,25,20,16,25,30,37,23,15,17,8,39,15,18
14,17,16,23,42,17,25,23,17,17,25,31,20,38,14,20,27,35,24,24,22,20,24,37,21,18,19,21,25,41,22,17,17,22,20,18,21,25,22,16,35,43,22,24,20,26,27,25,23,18,28,29,29,17,18,19,23,0,22,14,24,17,20,31,21,20,19,15,22,41,16,23,17,31,41,17,20,26,24,23,38,14,16,15,22,39,24,23,23,21,23,29,23,15,19,27,30,14,17,22,13,22,35,16,17,26,19,14,30,17,9,20,14,15,30,20,25,16,29,39,14,19,24,18,15,25,17,29,0,22,42,30,24,14,21,24,29,29,14,15,14,53,39,25,25,22,17,26,44,21,22,20,30,29,20,20,24,22,25,23,22,16,22,31,43,22,26,24,10,22,44,38,24,20,26,14,25,20,20,25,21,13,17,21,24,22,21,43,23,23,29,20,30,14,26,24,24,22,43,0,20,17,20,23,29,22,20,19,31,41,26,23,22,15,26,36,26,17,17,14,25,28,18,20,17,22,26,24,17,24,39,28,25,15,23,15,25,25,17,22,23,23,23,41,19,22,14,13,27,30,26,22,16,17,24,42
14,17,16,23,42,17,25,23,17,17,25,31,20,38,14,20,27,35,24,24,22,20,24,37,21,18,19,21,25,41,22,17,17,22,20,18,21,25,22,16,35,43,22,24,20,26,27,25,23,18,28,29,29,17,18,19,23,0,22,14,24,17,20,31,21,20,19,15,22,41,16,23,17,31,41,17,20,26,24,23,38,14,16,15,22,39,24,23,23,21,23,29,23,15,19,27,30,14,17,22,13,22,35,16,17,26,19,14,30,17,9,20,14,15,30,20,25,16,29,39,14,19,24,18,15,25,17,29,0,22,42,30,24,14,21,24,29,29,14,15,14,53,39,25,25,22,17,26,44,21,22,20,30,29,20,20,24,22,25,23,22,16,22,31,43,22,26,24,10,22,44,38,24,20,26,14,25,20,20,25,21,13,17,21,24,22,21,43,23,23,29,20,30,14,26,24,24,22,43,0,20,17,20,23,29,22,20,19,31,41,26,23,22,15,26,36,26,17,17,14,25,28,18,20,17,22,26,24,17,24,39,28,25,15,23,15,25,25,17,22,23,23,23,41,19,22,14,13,27,30,26,22,16,17,24,42
43,26,24,28,40,27,41,28,26,28,31,30,30,15,22,30,23,23,39,34,34,30,30,19,29,24,23,29,31,22,30,27,24,27,30,24,23,31,34,8,30,22,28,31,22,40,42,31,17,24,38,39,36,25,26,26,28,0,27,23,31,31,27,30,29,26,17,23,27,22,14,36,27,39,24,23,27,25,41,16,19,25,27,23,17,29,27,29,16,27,30,36,28,23,27,22,32,11,26,31,24,34,30,24,30,23,20,27,36,22,15,27,25,25,39,22,25,25,39,16,22,27,39,28,27,39,27,39,29,27,23,36,30,25,30,41,36,16,22,27,25,43,34,42,31,31,26,43,23,28,30,28,35,35,27,30,34,34,38,17,34,27,31,19,32,27,23,42,24,31,21,26,31,27,24,27,41,20,30,42,30,9,26,28,25,31,27,22,30,32,13,30,31,27,32,30,30,31,22,0,29,22,29,35,39,30,26,26,17,33,38,28,41,25,24,29,24,26,26,27,31,14,28,27,26,33,38,27,27,25,19,23,39,27,30,25,31,39,26,15,28,30,30,23,28,29,27,23,24,32,25,31,8,22,34,30
43,26,24,28,40,27,41,28,26,28,31,30,30,15,22,30,23,23,39,34,34,30,30,19,29,24,23,29,31,22,30,27,24,27,30,24,23,31,34,8,30,22,28,31,22,40,42,31,17,24,38,39,36,25,26,26,28,0,27,23,31,31,27,30,29,26,17,23,27,22,14,36,27,39,24,23,27,25,41,16,19,25,27,23,17,29,27,29,16,27,30,36,28,23,27,22,32,11,26,31,24,34,30,24,30,23,20,27,36,22,15,27,25,25,39,22,25,25,39,16,22,27,39,28,27,39,27,39,29,27,23,36,30,25,30,41,36,16,22,27,25,43,34,42,31,31,26,43,23,28,30,28,35,35,27,30,34,34,38,17,34,27,31,19,32,27,23,42,24,31,21,26,31,27,24,27,41,20,30,42,30,9,26,28,25,31,27,22,30,32,13,30,31,27,32,30,30,31,22,0,29,22,29,35,39,30,26,26,17,33,38,28,41,25,24,29,24,26,26,27,31,14,28,27,26,33,38,27,27,25,19,23,39,27,30,25,31,39,26,15,28,30,30,23,28,29,27,23,24,32,25,31,8,22,34,30
48,24,33,19,14,22,17,19,24,21,16,17,20,22,31,20,18,35,26,16,16,20,16,22,19,31,24,39,17,18,16,23,31,21,20,41,35,16,16,11,13,17,39,16,27,17,20,16,27,28,19,16,14,25,23,21,19,0,21,30,16,39,19,17,39,20,26,28,21,18,10,29,22,20,15,30,19,17,24,34,21,31,22,28,27,19,16,19,34,19,17,14,19,28,20,17,15,19,24,16,30,16,13,31,40,16,30,23,15,33,10,19,31,42,19,27,18,25,19,24,31,20,26,22,22,19,22,19,68,21,16,15,16,31,38,24,15,24,31,22,31,39,16,22,17,16,25,20,14,19,16,20,14,14,19,16,29,16,20,35,16,23,17,24,18,21,16,22,21,16,15,16,30,19,17,23,17,29,20,24,38,15,24,19,39,16,20,17,17,18,24,20,17,24,16,30,17,16,17,0,20,31,39,30,16,32,20,21,23,18,20,19,22,26,16,13,18,23,23,22,16,23,23,19,24,17,20,16,23,41,21,16,19,22,16,42,17,19,24,28,16,17,16,17,21,16,22,30,25,15,17,16,11,33,16,18
48,24,33,19,14,22,17,19,24,21,16,17,20,22,31,20,18,35,26,16,16,20,16,22,19,31,24,39,17,18,16,23,31,21,20,41,35,16,16,11,13,17,39,16,27,17,20,16,27,28,19,16,14,25,23,21,19,0,21,30,16,39,19,17,39,20,26,28,21,18,10,29,22,20,15,30,19,17,24,34,21,31,22,28,27,19,16,19,34,19,17,14,19,28,20,17,15,19,24,16,30,16,13,31,40,16,30,23,15,33,10,19,31,42,19,27,18,25,19,24,31,20,26,22,22,19,22,19,68,21,16,15,16,31,38,24,15,24,31,22,31,39,16,22,17,16,25,20,14,19,16,20,14,14,19,16,29,16,20,35,16,23,17,24,18,21,16,22,21,16,15,16,30,19,17,23,17,29,20,24,38,15,24,19,39,16,20,17,17,18,24,20,17,24,16,30,17,16,17,0,20,31,39,30,16,32,20,21,23,18,20,19,22,26,16,13,18,23,23,22,16,23,23,19,24,17,20,16,23,41,21,16,19,22,16,42,17,19,24,28,16,17,16,17,21,16,22,30,25,15,17,16,11,33,16,18
29,18,17,25,11,16,23,25,18,18,34,22,19,34,17,17,31,42,15,25,25,19,34,29,17,16,15,16,28,26,34,16,16,24,19,24,30,28,27,8,22,26,17,34,21,23,17,28,22,20,21,22,25,16,16,18,25,0,24,16,33,20,18,22,16,18,24,16,24,26,31,13,18,19,26,19,18,33,15,17,29,16,16,16,23,30,34,24,19,18,34,26,25,16,18,35,25,12,18,34,16,26,24,16,20,34,20,17,24,17,8,18,16,24,20,21,31,18,21,32,17,18,15,18,17,22,18,21,46,24,27,24,34,17,15,15,24,31,17,17,16,15,24,17,28,34,17,17,27,18,34,18,25,25,18,18,15,26,20,19,26,18,33,25,25,24,34,17,12,34,26,22,17,18,33,17,23,20,19,15,15,10,16,18,19,34,18,25,34,24,30,18,23,16,27,18,30,32,26,0,17,16,19,13,24,16,18,18,31,23,20,25,14,17,34,24,31,16,16,18,28,30,16,18,18,24,20,34,16,17,28,34,20,17,34,24,28,20,16,12,34,34,34,26,18,34,18,17,41,25,33,34,10,17,27,26
29,18,17,25,11,16,23,25,18,18,34,22,19,34,17,17,31,42,15,25,25,19,34,29,17,16,15,16,28,26,34,16,16,24,19,24,30,28,27,8,22,26,17,34,21,23,17,28,22,20,21,22,25,16,16,18,25,0,24,16,33,20,18,22,16,18,24,16,24,26,31,13,18,19,26,19,18,33,15,17,29,16,16,16,23,30,34,24,19,18,34,26,25,16,18,35,25,12,18,34,16,26,24,16,20,34,20,17,24,17,8,18,16,24,20,21,31,18,21,32,17,18,15,18,17,22,18,21,46,24,27,24,34,17,15,15,24,31,17,17,16,15,24,17,28,34,17,17,27,18,34,18,25,25,18,18,15,26,20,19,26,18,33,25,25,24,34,17,12,34,26,22,17,18,33,17,23,20,19,15,15,10,16,18,19,34,18,25,34,24,30,18,23,16,27,18,30,32,26,0,17,16,19,13,24,16,18,18,31,23,20,25,14,17,34,24,31,16,16,18,28,30,16,18,18,24,20,34,16,17,28,34,20,17,34,24,28,20,16,12,34,34,34,26,18,34,18,17,41,25,33,34,10,17,27,26
9,31,24,27,29,35,30,27,31,33,16,31,33,16,34,35,19,44,23,24,24,33,16,39,35,31,14,22,21,23,16,34,34,28,33,15,13,22,23,25,31,24,22,16,24,30,26,22,16,25,29,34,31,34,34,34,27,0,28,34,17,19,34,31,22,34,18,34,27,23,30,25,32,26,27,24,34,16,26,19,19,28,36,34,16,39,16,27,18,34,15,32,27,34,34,19,30,20,31,16,34,24,31,31,17,18,20,35,34,24,17,35,28,15,27,24,19,32,27,18,34,34,23,32,35,28,32,27,65,27,22,32,15,28,22,25,32,16,34,35,28,16,43,27,21,16,33,25,25,35,16,34,31,31,35,34,24,24,30,21,23,32,16,13,44,28,19,27,18,16,25,29,22,34,16,35,28,17,33,29,24,8,34,34,20,16,34,24,15,25,16,34,31,35,23,22,19,18,24,0,35,34,21,24,32,24,34,34,16,44,29,27,15,33,16,30,19,34,34,35,22,16,34,34,31,25,29,16,34,23,20,17,30,35,16,15,21,30,34,12,16,15,16,23,33,16,35,34,17,30,16,16,27,24,23,43
9,31,24,27,29,35,30,27,31,33,16,31,33,16,34,35,19,44,23,24,24,33,16,39,35,31,14,22,21,23,16,34,34,28,33,15,13,22,23,25,31,24,22,16,24,30,26,22,16,25,29,34,31,34,34,34,27,0,28,34,17,19,34,31,22,34,18,34,27,23,30,25,32,26,27,24,34,16,26,19,19,28,36,34,16,39,16,27,18,34,15,32,27,34,34,19,30,20,31,16,34,24,31,31,17,18,20,35,34,24,17,35,28,15,27,24,19,32,27,18,34,34,23,32,35,28,32,27,65,27,22,32,15,28,22,25,32,16,34,35,28,16,43,27,21,16,33,25,25,35,16,34,31,31,35,34,24,24,30,21,23,32,16,13,44,28,19,27,18,16,25,29,22,34,16,35,28,17,33,29,24,8,34,34,20,16,34,24,15,25,16,34,31,35,23,22,19,18,24,0,35,34,21,24,32,24,34,34,16,44,29,27,15,33,16,30,19,34,34,35,22,16,34,34,31,25,29,16,34,23,20,17,30,35,16,15,21,30,34,12,16,15,16,23,33,16,35,34,17,30,16,16,27,24,23,43
39,19,25,13,25,19,19,13,19,18,19,16,13,27,15,13,26,35,28,13,13,13,19,16,14,18,15,34,14,16,19,17,16,13,13,25,24,14,14,29,17,16,33,15,28,19,24,14,35,27,19,16,16,15,19,17,13,0,13,16,15,26,17,16,34,17,31,16,13,16,23,30,18,21,16,26,17,19,25,45,17,22,19,16,34,19,19,13,44,16,20,16,13,16,17,19,17,16,19,15,15,13,17,18,28,18,32,19,16,25,30,16,22,27,20,28,24,19,19,24,15,17,28,18,19,20,18,19,11,13,16,16,20,21,34,26,16,29,15,19,22,10,24,22,14,17,16,25,16,14,19,17,16,16,16,17,31,13,20,42,14,18,18,39,20,13,18,23,13,15,17,16,31,17,19,19,19,35,13,22,34,24,15,15,30,15,15,17,20,13,34,13,16,19,14,31,14,14,16,0,13,16,27,30,18,30,17,17,31,22,20,13,18,16,20,16,26,19,19,18,14,34,16,17,19,13,21,19,17,29,18,19,20,19,19,27,14,20,16,20,19,19,19,16,18,19,18,15,23,17,19,15,24,25,14,20
39,19,25,13,25,19,19,13,19,18,19,16,13,27,15,13,26,35,28,13,13,13,19,16,14,18,15,34,14,16,19,17,16,13,13,25,24,14,14,29,17,16,33,15,28,19,24,14,35,27,19,16,16,15,19,17,13,0,13,16,15,26,17,16,34,17,31,16,13,16,23,30,18,21,16,26,17,19,25,45,17,22,19,16,34,19,19,13,44,16,20,16,13,16,17,19,17,16,19,15,15,13,17,18,28,18,32,19,16,25,30,16,22,27,20,28,24,19,19,24,15,17,28,18,19,20,18,19,11,13,16,16,20,21,34,26,16,29,15,19,22,10,24,22,14,17,16,25,16,14,19,17,16,16,16,17,31,13,20,42,14,18,18,39,20,13,18,23,13,15,17,16,31,17,19,19,19,35,13,22,34,24,15,15,30,15,15,17,20,13,34,13,16,19,14,31,14,14,16,0,13,16,27,30,18,30,17,17,31,22,20,13,18,16,20,16,26,19,19,18,14,34,16,17,19,13,21,19,17,29,18,19,20,19,19,27,14,20,16,20,19,19,19,16,18,19,18,15,23,17,19,15,24,25,14,20
39,26,13,39,11,18,24,39,25,27,45,34,34,23,18,34,50,44,16,39,39,34,45,22,32,14,16,16,43,34,46,19,15,38,34,26,30,41,38,54,34,34,17,47,13,24,18,41,19,13,17,25,28,20,18,28,39,0,38,19,46,21,30,33,16,29,19,19,39,34,40,17,27,18,34,13,29,48,17,48,35,14,18,19,17,20,47,39,50,31,45,27,39,19,28,49,30,37,26,47,20,38,34,14,21,50,13,20,27,13,39,31,14,22,18,13,50,23,18,25,18,28,16,27,19,25,27,18,0,39,36,27,45,14,16,17,27,21,18,19,14,26,14,16,43,46,19,18,34,31,46,28,28,28,31,29,17,38,17,51,38,27,45,54,16,38,50,16,20,47,33,34,16,29,49,20,25,13,34,16,16,27,20,31,20,47,31,33,45,39,16,34,31,21,39,16,45,46,34,0,33,15,19,16,24,17,29,27,18,14,17,39,24,19,49,34,50,18,18,21,41,16,20,30,25,39,16,47,19,18,34,50,18,19,46,22,43,19,20,11,46,46,45,34,27,46,20,19,28,30,48,46,53,13,37,17
