0,0.75,0.75,1,0.142857,0.857143,0.875,0.875,0,0.875,1,0.75,0.888889,0.6,0.75,0.875,1,0,0.75,0.888889,1,1,0.875,0.25,0.875,0.75,0,0.75,1,0.5,0,0.75,0.75,0.875,1,0.75,0.7,1,1,0.769231,0.833333,0.666667,0.75,1,0.75,0.888889,0.909091,1,0.7,0.857143,0.9,0.857143,0.75,0.75,0.857143,0.875,0.875,0.25,1,0.857143,1,0,1,0.6,0.75,0.888889,0.454545,0.6,0.875,0.6,0.294118,0.769231,0.875,0.9,0.666667,0.75,0.875,0.875,0.75,0.6,0.6,0.857143,0.875,0.875,0.5,0.166667,1,0.875,0.857143,0.875,1,0.8,1,0.875,0.875,1,0.875,0,0.888889,1,0.857143,0,0.857143,0.857143,0.7,1,0.6,0.857143,0.875,0.545455,0.7,0.875,0.833333,0.777778,0.857143,0.714286,1,0.875,0.888889,0.625,0.833333,0.857143,0.777778,0.857143,0.857143,0.666667,0.75,0.8,0.210526,1,0.6,0.666667,0,0.857143,0.769231,0.9,0.875,0.5,0.857143,0.875,0.857143,0,0.142857,0.769231,1,1,0.75,0.888889,0.5,0.888889,0.6,0.875,0.888889,0.857143,0.875,0.875,0.75,1,0.857143,0.9,1,0.888889,1,1,0.230769,0.857143,1,0.909091,0,1,0.6,0.6,0.192308,0.857143,1,0.857143,0.875,0.857143,0.857143,0.888889,0.75,0.636364,0.875,0.857143,0.7,1,0.875,0.5,1,1,0.777778,0.875,0.75,0.875,1,0.75,0.875,0.888889,0.666667,0,0.875,0.875,0.8,0,0.666667,0.8,0.875,1,0.5,0.2,0.875,1,0.0625,0.888889,1,0.6,1,0.875,0.857143,0.857143,1,0.75,0.857143,0.875,0.888889,0.875,0.857143,1,0.857143,0.75,0.75,1,0.857143,0.875,1,0.857143,1,0.875,0.857143,0,1,1,1,0.538462,0.75,1,0.875,0.857143,0.444444,0.875,1,1,0.777778,0.6,0.888889,0.25
0,0.75,0.75,1,0.142857,0.857143,0.875,0.875,0,0.875,1,0.75,0.888889,0.6,0.75,0.875,1,0,0.75,0.888889,1,1,0.875,0.25,0.875,0.75,0,0.75,1,0.5,0,0.75,0.75,0.875,1,0.75,0.7,1,1,0.769231,0.833333,0.666667,0.75,1,0.75,0.888889,0.909091,1,0.7,0.857143,0.9,0.857143,0.75,0.75,0.857143,0.875,0.875,0.25,1,0.857143,1,0,1,0.6,0.75,0.888889,0.454545,0.6,0.875,0.6,0.294118,0.769231,0.875,0.9,0.666667,0.75,0.875,0.875,0.75,0.6,0.6,0.857143,0.875,0.875,0.5,0.166667,1,0.875,0.857143,0.875,1,0.8,1,0.875,0.875,1,0.875,0,0.888889,1,0.857143,0,0.857143,0.857143,0.7,1,0.6,0.857143,0.875,0.545455,0.7,0.875,0.833333,0.777778,0.857143,0.714286,1,0.875,0.888889,0.625,0.833333,0.857143,0.777778,0.857143,0.857143,0.666667,0.75,0.8,0.210526,1,0.6,0.666667,0,0.857143,0.769231,0.9,0.875,0.5,0.857143,0.875,0.857143,0,0.142857,0.769231,1,1,0.75,0.888889,0.5,0.888889,0.6,0.875,0.888889,0.857143,0.875,0.875,0.75,1,0.857143,0.9,1,0.888889,1,1,0.230769,0.857143,1,0.909091,0,1,0.6,0.6,0.192308,0.857143,1,0.857143,0.875,0.857143,0.857143,0.888889,0.75,0.636364,0.875,0.857143,0.7,1,0.875,0.5,1,1,0.777778,0.875,0.75,0.875,1,0.75,0.875,0.888889,0.666667,0,0.875,0.875,0.8,0,0.666667,0.8,0.875,1,0.5,0.2,0.875,1,0.0625,0.888889,1,0.6,1,0.875,0.857143,0.857143,1,0.75,0.857143,0.875,0.888889,0.875,0.857143,1,0.857143,0.75,0.75,1,0.857143,0.875,1,0.857143,1,0.875,0.857143,0,1,1,1,0.538462,0.75,1,0.875,0.857143,0.444444,0.875,1,1,0.777778,0.6,0.888889,0.25
0,0.875,0.875,1,0,1,0.5,1,0,1,1,0.545455,1,0.6,0.875,1,1,0,0.857143,1,1,1,1,0.307692,1,0.875,0,0.75,1,0.6,0.142857,0.875,0.875,1,1,0.846154,0.9,1,1,0.461538,0.5,0.545455,0.888889,1,0.875,0.6,0.5,1,0.909091,0.888889,0.6,0.454545,0.5,0.875,1,1,1,0.368421,1,1,1,0.125,1,0.6,0.75,1,0.857143,0.875,1,0.6,0.142857,0.666667,1,0.6,0.545455,0.875,1,1,0.8,0.875,0.555556,0.888889,1,1,0.833333,0.444444,1,1,1,1,1,0.5,1,1,1,1,0.4,0,1,1,1,0,0.5,1,0.9,1,0.875,1,0.454545,0.857143,0.625,1,1,0.888889,0.5,0.888889,0.909091,1,0.5,0.75,1,1,0.857143,1,1,0.545455,0.875,0.833333,0.190476,1,0.6,0.545455,0,1,0.666667,0.666667,0.454545,0.75,1,1,1,0,0.214286,0.75,1,0.9,0.875,0.6,0.75,1,0.636364,1,0.6,0.5,1,1,0.9,1,0.5,1,0.909091,1,0.909091,0.9,0.444444,1,1,0.666667,0,1,0.6,0.555556,0,1,1,1,0.5,0.888889,1,0.5,0.888889,0.571429,1,1,0.9,1,1,0.6,0.909091,1,0.875,1,0.545455,1,1,0.75,1,1,0.545455,0.304348,1,1,0.833333,0,0.545455,0.8,1,1,0.75,0.230769,0.5,1,0.066667,1,0.916667,0.6,0.875,1,1,1,1,0.833333,1,1,1,1,0.454545,0.9,1,0.875,0.875,1,0.5,1,0.909091,0.75,1,0.5,1,0,1,1,1,0.111111,0.875,1,1,1,0.777778,0.5,1,1,0.526316,0.875,1,0.285714
0,0.875,0.875,1,0,1,0.5,1,0,1,1,0.545455,1,0.6,0.875,1,1,0,0.857143,1,1,1,1,0.307692,1,0.875,0,0.75,1,0.6,0.142857,0.875,0.875,1,1,0.846154,0.9,1,1,0.461538,0.5,0.545455,0.888889,1,0.875,0.6,0.5,1,0.909091,0.888889,0.6,0.454545,0.5,0.875,1,1,1,0.368421,1,1,1,0.125,1,0.6,0.75,1,0.857143,0.875,1,0.6,0.142857,0.666667,1,0.6,0.545455,0.875,1,1,0.8,0.875,0.555556,0.888889,1,1,0.833333,0.444444,1,1,1,1,1,0.5,1,1,1,1,0.4,0,1,1,1,0,0.5,1,0.9,1,0.875,1,0.454545,0.857143,0.625,1,1,0.888889,0.5,0.888889,0.909091,1,0.5,0.75,1,1,0.857143,1,1,0.545455,0.875,0.833333,0.190476,1,0.6,0.545455,0,1,0.666667,0.666667,0.454545,0.75,1,1,1,0,0.214286,0.75,1,0.9,0.875,0.6,0.75,1,0.636364,1,0.6,0.5,1,1,0.9,1,0.5,1,0.909091,1,0.909091,0.9,0.444444,1,1,0.666667,0,1,0.6,0.555556,0,1,1,1,0.5,0.888889,1,0.5,0.888889,0.571429,1,1,0.9,1,1,0.6,0.909091,1,0.875,1,0.545455,1,1,0.75,1,1,0.545455,0.304348,1,1,0.833333,0,0.545455,0.8,1,1,0.75,0.230769,0.5,1,0.066667,1,0.916667,0.6,0.875,1,1,1,1,0.833333,1,1,1,1,0.454545,0.9,1,0.875,0.875,1,0.5,1,0.909091,0.75,1,0.5,1,0,1,1,1,0.111111,0.875,1,1,1,0.777778,0.5,1,1,0.526316,0.875,1,0.285714
0,1,1,0.857143,0.214286,1,0.75,0.9,0,0.9,0.888889,0.857143,0.9,0.875,1,0.888889,0.833333,0,0.5,0.888889,0.857143,0.9,0.9,0.75,0.9,1,0,0.545455,0.875,0.875,0.166667,1,1,0.9,0.875,0.666667,0.6,0.857143,0.875,0.235294,0.857143,0.857143,0.6,0.857143,1,0.6,0.6,0.888889,0.75,1,0.555556,0.857143,0.857143,1,1,0.9,0.9,0.090909,0.875,1,0.833333,0,0.888889,0.875,0.545455,0.909091,1,1,0.909091,0.875,0,0.545455,1,0.6,0.857143,1,0.888889,0.9,0.5,1,0.888889,1,0.909091,0.909091,1,0.777778,0.9,0.888889,1,0.916667,0.857143,0.857143,0.888889,0.888889,0.9,0.875,0.875,0,0.909091,0.857143,1,0.066667,0.75,1,0.6,0.833333,1,1,0.857143,1,0.266667,0.909091,1,0.6,0.75,1,1,0.909091,0.666667,0.857143,1,1,0.454545,1,1,0.857143,1,0.5,0.380952,0.875,0.875,0.857143,0,1,0.545455,0.545455,0.857143,0.875,1,0.909091,1,0,0.857143,0.545455,0.888889,1,1,0.6,0.875,0.909091,0.875,0.909091,0.6,0.857143,0.909091,0.909091,0.6,0.875,0.857143,1,1,0.9,1,0.75,0.75,1,0.8,0.545455,0,0.857143,0.875,0.875,0,1,0.857143,1,0.75,1,1,0.666667,0.6,0.818182,0.909091,1,0.5,0.857143,1,0.875,1,0.875,0.714286,0.909091,0.857143,0.909091,0.9,0.545455,0.909091,0.9,0.875,0.277778,0.9,0.916667,0.5,0,0.857143,0.5,1,0.9,0.875,0.777778,0.666667,0.888889,0,0.909091,1,0.875,0.636364,0.9,1,1,0.857143,0.571429,1,0.888889,0.909091,0.909091,0.857143,1,1,0.5,0.8,0.875,0.857143,0.916667,1,0.75,0.888889,0.75,1,0,0.833333,0.833333,0.8,0,1,0.8,0.9,1,0.875,0.75,0.888889,0.857143,0.266667,1,0.888889,0.75
0,1,1,0.857143,0.214286,1,0.75,0.9,0,0.9,0.888889,0.857143,0.9,0.875,1,0.888889,0.833333,0,0.5,0.888889,0.857143,0.9,0.9,0.75,0.9,1,0,0.545455,0.875,0.875,0.166667,1,1,0.9,0.875,0.666667,0.6,0.857143,0.875,0.235294,0.857143,0.857143,0.6,0.857143,1,0.6,0.6,0.888889,0.75,1,0.555556,0.857143,0.857143,1,1,0.9,0.9,0.090909,0.875,1,0.833333,0,0.888889,0.875,0.545455,0.909091,1,1,0.909091,0.875,0,0.545455,1,0.6,0.857143,1,0.888889,0.9,0.5,1,0.888889,1,0.909091,0.909091,1,0.777778,0.9,0.888889,1,0.916667,0.857143,0.857143,0.888889,0.888889,0.9,0.875,0.875,0,0.909091,0.857143,1,0.066667,0.75,1,0.6,0.833333,1,1,0.857143,1,0.266667,0.909091,1,0.6,0.75,1,1,0.909091,0.666667,0.857143,1,1,0.454545,1,1,0.857143,1,0.5,0.380952,0.875,0.875,0.857143,0,1,0.545455,0.545455,0.857143,0.875,1,0.909091,1,0,0.857143,0.545455,0.888889,1,1,0.6,0.875,0.909091,0.875,0.909091,0.6,0.857143,0.909091,0.909091,0.6,0.875,0.857143,1,1,0.9,1,0.75,0.75,1,0.8,0.545455,0,0.857143,0.875,0.875,0,1,0.857143,1,0.75,1,1,0.666667,0.6,0.818182,0.909091,1,0.5,0.857143,1,0.875,1,0.875,0.714286,0.909091,0.857143,0.909091,0.9,0.545455,0.909091,0.9,0.875,0.277778,0.9,0.916667,0.5,0,0.857143,0.5,1,0.9,0.875,0.777778,0.666667,0.888889,0,0.909091,1,0.875,0.636364,0.9,1,1,0.857143,0.571429,1,0.888889,0.909091,0.909091,0.857143,1,1,0.5,0.8,0.875,0.857143,0.916667,1,0.75,0.888889,0.75,1,0,0.833333,0.833333,0.8,0,1,0.8,0.9,1,0.875,0.75,0.888889,0.857143,0.266667,1,0.888889,0.75
0,0.9,0.875,0.636364,0.066667,0.857143,0.875,1,0,1,0.75,1,1,1,0.9,0.75,0.636364,0,0.857143,1,0.636364,0.75,1,0.888889,1,0.9,0,0.857143,0.636364,1,0.111111,0.9,0.888889,1,0.666667,0.545455,0.555556,0.666667,0.636364,0.733333,1,1,0.6,0.666667,0.875,0.875,0.875,0.666667,0.583333,0.888889,0.875,1,1,0.875,0.857143,1,1,0,0.6,0.833333,0.636364,0.083333,0.75,1,0.857143,1,1,0.909091,1,1,0,0.857143,0.833333,0.875,1,0.909091,0.75,1,0.857143,0.909091,1,0.888889,1,1,1,0.857143,0.75,0.75,0.833333,1,0.636364,1,0.75,1,1,0.636364,1,0,1,0.636364,0.888889,0,0.875,0.875,0.555556,0.636364,0.9,0.857143,1,1,0.380952,1,0.875,0.6,0.875,0.909091,0.6,1,0.875,0.545455,0.875,0.857143,0.857143,0.875,0.875,1,0.9,0.833333,0.0625,0.636364,1,1,0,0.888889,0.857143,0.857143,1,1,0.875,1,0.875,0.333333,0.769231,0.857143,0.75,0.6,0.9,0.875,1,1,1,1,0.875,1,1,1,0.6,0.6,1,0.833333,0.636364,1,0.636364,0.75,0.857143,0.833333,0.666667,0.857143,0,0.666667,1,1,0.2,0.857143,0.636364,0.833333,0.875,0.888889,0.857143,0.875,0.6,0.470588,1,0.888889,0.6,0.666667,0.833333,1,0.636364,0.636364,0.6,1,1,1,0.75,0.857143,1,1,1,0.208333,1,1,0.833333,0,1,0.857143,0.833333,0.833333,1,0.888889,0.875,0.75,0,1,0.636364,1,0.875,1,0.833333,0.833333,0.636364,0.857143,0.875,0.75,1,1,1,0.6,0.857143,0.75,0.727273,0.636364,1,1,0.6,0.545455,0.75,0.875,0.875,0,0.636364,0.636364,0.666667,0,0.9,0.666667,1,0.8,0.5,0.875,0.6,0.666667,0.363636,0.916667,0.75,0.888889
0,0.9,0.875,0.636364,0.066667,0.857143,0.875,1,0,1,0.75,1,1,1,0.9,0.75,0.636364,0,0.857143,1,0.636364,0.75,1,0.888889,1,0.9,0,0.857143,0.636364,1,0.111111,0.9,0.888889,1,0.666667,0.545455,0.555556,0.666667,0.636364,0.733333,1,1,0.6,0.666667,0.875,0.875,0.875,0.666667,0.583333,0.888889,0.875,1,1,0.875,0.857143,1,1,0,0.6,0.833333,0.636364,0.083333,0.75,1,0.857143,1,1,0.909091,1,1,0,0.857143,0.833333,0.875,1,0.909091,0.75,1,0.857143,0.909091,1,0.888889,1,1,1,0.857143,0.75,0.75,0.833333,1,0.636364,1,0.75,1,1,0.636364,1,0,1,0.636364,0.888889,0,0.875,0.875,0.555556,0.636364,0.9,0.857143,1,1,0.380952,1,0.875,0.6,0.875,0.909091,0.6,1,0.875,0.545455,0.875,0.857143,0.857143,0.875,0.875,1,0.9,0.833333,0.0625,0.636364,1,1,0,0.888889,0.857143,0.857143,1,1,0.875,1,0.875,0.333333,0.769231,0.857143,0.75,0.6,0.9,0.875,1,1,1,1,0.875,1,1,1,0.6,0.6,1,0.833333,0.636364,1,0.636364,0.75,0.857143,0.833333,0.666667,0.857143,0,0.666667,1,1,0.2,0.857143,0.636364,0.833333,0.875,0.888889,0.857143,0.875,0.6,0.470588,1,0.888889,0.6,0.666667,0.833333,1,0.636364,0.636364,0.6,1,1,1,0.75,0.857143,1,1,1,0.208333,1,1,0.833333,0,1,0.857143,0.833333,0.833333,1,0.888889,0.875,0.75,0,1,0.636364,1,0.875,1,0.833333,0.833333,0.636364,0.857143,0.875,0.75,1,1,1,0.6,0.857143,0.75,0.727273,0.636364,1,1,0.6,0.545455,0.75,0.875,0.875,0,0.636364,0.636364,0.666667,0,0.9,0.666667,1,0.8,0.5,0.875,0.6,0.666667,0.363636,0.916667,0.75,0.888889
0,0.833333,0.75,0.875,0.090909,0.666667,1,0.6,0,0.6,0.75,1,0.6,0.9,1,0.75,0.888889,0,1,0.6,0.875,0.75,0.6,0.5,0.6,1,0,1,0.875,0.909091,0,1,0.75,0.6,0.777778,0.857143,0.875,0.875,0.875,0.4,1,1,0.875,0.875,0.75,1,1,0.777778,0.857143,0.833333,1,1,1,0.75,0.636364,0.636364,0.6,0,0.888889,0.666667,0.875,0,0.7,0.9,1,0.636364,0.875,1,0.6,0.888889,0,1,0.636364,1,1,1,0.75,0.6,1,1,0.909091,0.75,0.6,0.636364,0.875,0.5,0.75,0.75,0.666667,0.636364,0.875,1,0.7,0.6,0.6,0.888889,1,0,0.555556,0.875,0.75,0,1,0.636364,0.875,0.888889,1,0.666667,1,0.857143,0.8,0.6,0.6,0.875,1,1,0.875,0.6,1,0.857143,0.636364,0.666667,1,0.636364,0.636364,1,1,1,0,0.875,0.9,1,0,0.75,1,1,1,0.9,0.636364,0.636364,0.636364,0.076923,0.666667,1,0.75,0.875,0.833333,1,0.9,0.636364,1,0.6,1,1,0.555556,0.636364,0.875,0.888889,1,0.666667,0.875,0.6,0.875,0.875,0.5,0.636364,0.875,1,0,0.875,0.9,0.909091,0,0.636364,0.875,0.666667,1,0.75,0.666667,1,0.875,0.210526,0.636364,0.666667,0.875,0.875,0.666667,0.909091,0.875,0.875,0.875,0.6,1,0.6,0.75,1,0.6,0.6,1,0,0.6,0.636364,1,0,1,1,0.636364,0.7,0.9,0.5,1,0.75,0.8,0.6,0.875,0.909091,1,0.6,0.636364,0.666667,0.875,1,0.636364,0.75,0.555556,0.6,1,0.875,0.666667,0.875,0.888889,0.875,1,0.636364,0.875,0.857143,0.75,1,0.636364,0,0.875,0.888889,0.875,0,1,0.875,0.6,0.666667,0.75,1,0.888889,0.875,0.8,1,0.75,0.6
0,0.833333,0.75,0.875,0.090909,0.666667,1,0.6,0,0.6,0.75,1,0.6,0.9,1,0.75,0.888889,0,1,0.6,0.875,0.75,0.6,0.5,0.6,1,0,1,0.875,0.909091,0,1,0.75,0.6,0.777778,0.857143,0.875,0.875,0.875,0.4,1,1,0.875,0.875,0.75,1,1,0.777778,0.857143,0.833333,1,1,1,0.75,0.636364,0.636364,0.6,0,0.888889,0.666667,0.875,0,0.7,0.9,1,0.636364,0.875,1,0.6,0.888889,0,1,0.636364,1,1,1,0.75,0.6,1,1,0.909091,0.75,0.6,0.636364,0.875,0.5,0.75,0.75,0.666667,0.636364,0.875,1,0.7,0.6,0.6,0.888889,1,0,0.555556,0.875,0.75,0,1,0.636364,0.875,0.888889,1,0.666667,1,0.857143,0.8,0.6,0.6,0.875,1,1,0.875,0.6,1,0.857143,0.636364,0.666667,1,0.636364,0.636364,1,1,1,0,0.875,0.9,1,0,0.75,1,1,1,0.9,0.636364,0.636364,0.636364,0.076923,0.666667,1,0.75,0.875,0.833333,1,0.9,0.636364,1,0.6,1,1,0.555556,0.636364,0.875,0.888889,1,0.666667,0.875,0.6,0.875,0.875,0.5,0.636364,0.875,1,0,0.875,0.9,0.909091,0,0.636364,0.875,0.666667,1,0.75,0.666667,1,0.875,0.210526,0.636364,0.666667,0.875,0.875,0.666667,0.909091,0.875,0.875,0.875,0.6,1,0.6,0.75,1,0.6,0.6,1,0,0.6,0.636364,1,0,1,1,0.636364,0.7,0.9,0.5,1,0.75,0.8,0.6,0.875,0.909091,1,0.6,0.636364,0.666667,0.875,1,0.636364,0.75,0.555556,0.6,1,0.875,0.666667,0.875,0.888889,0.875,1,0.636364,0.875,0.857143,0.75,1,0.636364,0,0.875,0.888889,0.875,0,1,0.875,0.6,0.666667,0.75,1,0.888889,0.875,0.8,1,0.75,0.6
0,0.7,0.75,1,0.095238,0.875,0.9,0.875,0,0.888889,0.875,0.857143,0.875,1,0.6,0.875,1,0.833333,1,0.888889,1,0.875,0.875,0.75,0.888889,0.6,0,1,1,1,0,0.6,0.75,0.875,1,1,1,1,1,0.833333,0.875,0.833333,1,1,0.75,0.909091,0.916667,1,1,0.7,0.909091,0.875,0.833333,0.75,0.875,0.875,0.875,0.210526,1,0.875,1,0.090909,1,1,1,0.875,0.636364,0.636364,0.875,1,0,1,0.875,0.916667,0.857143,0.6,0.875,0.875,1,0.636364,1,0.7,0.875,0.875,0.6,0.75,0.875,0.875,0.875,0.875,1,0.875,1,0.875,0.875,1,0.9,0,0.888889,1,0.7,0,0.888889,0.875,1,1,0.6,0.875,0.9,0.666667,0.636364,0.875,0.888889,1,0.875,0.6,1,0.875,0.9,0.888889,0.888889,0.875,1,0.875,0.875,0.833333,0.6,1,0,1,1,0.857143,NaN,0.75,1,1,0.9,0.833333,0.875,0.875,0.875,0,0.545455,1,0.875,1,0.7,0.909091,0.75,0.875,0.833333,0.875,0.909091,0.875,0.888889,0.875,1,1,0.875,0.875,1,0.888889,1,1,0.75,0.888889,1,1,0,1,1,1,0,0.875,1,0.875,0.909091,0.75,0.875,0.9,1,0.529412,0.875,0.777778,1,1,0.875,1,1,1,1,0.875,0.833333,0.875,0.875,1,0.875,0.888889,0.833333,0,0.875,0.875,1,0,0.857143,1,0.875,0.875,1,0.6,0.888889,0.875,0.3125,0.888889,1,1,1,0.875,0.875,0.875,1,1,0.875,0.875,0.888889,0.875,0.875,1,0.875,1,1,1,0.875,0.875,1,1,0.875,0.888889,0.875,0,1,1,1,0,0.6,1,0.875,0.875,0.875,0.9,1,1,0.636364,0.636364,0.888889,0.555556
0,0.7,0.75,1,0.095238,0.875,0.9,0.875,0,0.888889,0.875,0.857143,0.875,1,0.6,0.875,1,0.833333,1,0.888889,1,0.875,0.875,0.75,0.888889,0.6,0,1,1,1,0,0.6,0.75,0.875,1,1,1,1,1,0.833333,0.875,0.833333,1,1,0.75,0.909091,0.916667,1,1,0.7,0.909091,0.875,0.833333,0.75,0.875,0.875,0.875,0.210526,1,0.875,1,0.090909,1,1,1,0.875,0.636364,0.636364,0.875,1,0,1,0.875,0.916667,0.857143,0.6,0.875,0.875,1,0.636364,1,0.7,0.875,0.875,0.6,0.75,0.875,0.875,0.875,0.875,1,0.875,1,0.875,0.875,1,0.9,0,0.888889,1,0.7,0,0.888889,0.875,1,1,0.6,0.875,0.9,0.666667,0.636364,0.875,0.888889,1,0.875,0.6,1,0.875,0.9,0.888889,0.888889,0.875,1,0.875,0.875,0.833333,0.6,1,0,1,1,0.857143,NaN,0.75,1,1,0.9,0.833333,0.875,0.875,0.875,0,0.545455,1,0.875,1,0.7,0.909091,0.75,0.875,0.833333,0.875,0.909091,0.875,0.888889,0.875,1,1,0.875,0.875,1,0.888889,1,1,0.75,0.888889,1,1,0,1,1,1,0,0.875,1,0.875,0.909091,0.75,0.875,0.9,1,0.529412,0.875,0.777778,1,1,0.875,1,1,1,1,0.875,0.833333,0.875,0.875,1,0.875,0.888889,0.833333,0,0.875,0.875,1,0,0.857143,1,0.875,0.875,1,0.6,0.888889,0.875,0.3125,0.888889,1,1,1,0.875,0.875,0.875,1,1,0.875,0.875,0.888889,0.875,0.875,1,0.875,1,1,1,0.875,0.875,1,1,0.875,0.888889,0.875,0,1,1,1,0,0.6,1,0.875,0.875,0.875,0.9,1,1,0.636364,0.636364,0.888889,0.555556
0,0.875,0.875,1,0.076923,1,1,1,0,1,1,0.666667,1,0.6,0.875,1,1,0.416667,0.875,1,1,1,1,0.875,1,0.875,0,0.857143,1,0.6,0.333333,0.875,0.875,1,1,1,0.909091,1,1,0.583333,0.75,0.666667,0.909091,1,0.875,1,1,1,0.9,0.875,1,0.75,0.636364,0.875,1,1,1,0.153846,1,1,1,0,1,0.6,0.875,1,0.875,0.875,1,0.6,0.095238,0.8,1,1,0.636364,0.875,1,1,0.857143,0.875,0.6,1,1,1,0.875,0.875,1,1,1,1,1,0.636364,1,1,1,1,0.833333,0,1,1,1,0,1,1,0.909091,1,0.875,1,0.75,0.875,0.538462,1,1,0.9,0.75,0.875,1,1,1,1,1,1,0.888889,1,1,0.666667,0.875,0.888889,0.1,1,0.6,0.636364,NaN,0.875,0.833333,0.833333,0.75,0.7,1,1,1,0,0.875,0.857143,1,1,0.875,1,0.75,1,0.666667,1,1,0.636364,1,1,0.916667,1,0.636364,1,1,1,1,1,0.875,1,1,0.857143,0,1,0.6,0.6,0,1,1,1,1,0.888889,1,1,0.909091,0.8,1,1,0.916667,1,1,0.6,1,1,0.909091,1,0.666667,1,1,0.875,1,1,0.666667,0.1,1,1,0.875,0,0.666667,0.857143,1,1,0.6,0.875,1,1,0,1,1,0.636364,1,1,1,1,1,0.857143,1,1,1,1,0.666667,1,1,0.9,0.9,1,0.636364,1,1,1,1,0.75,1,0,1,1,1,0,0.875,1,1,1,1,0.75,1,1,0.538462,0.875,1,0.875
0,0.875,0.875,1,0.076923,1,1,1,0,1,1,0.666667,1,0.6,0.875,1,1,0.416667,0.875,1,1,1,1,0.875,1,0.875,0,0.857143,1,0.6,0.333333,0.875,0.875,1,1,1,0.909091,1,1,0.583333,0.75,0.666667,0.909091,1,0.875,1,1,1,0.9,0.875,1,0.75,0.636364,0.875,1,1,1,0.153846,1,1,1,0,1,0.6,0.875,1,0.875,0.875,1,0.6,0.095238,0.8,1,1,0.636364,0.875,1,1,0.857143,0.875,0.6,1,1,1,0.875,0.875,1,1,1,1,1,0.636364,1,1,1,1,0.833333,0,1,1,1,0,1,1,0.909091,1,0.875,1,0.75,0.875,0.538462,1,1,0.9,0.75,0.875,1,1,1,1,1,1,0.888889,1,1,0.666667,0.875,0.888889,0.1,1,0.6,0.636364,NaN,0.875,0.833333,0.833333,0.75,0.7,1,1,1,0,0.875,0.857143,1,1,0.875,1,0.75,1,0.666667,1,1,0.636364,1,1,0.916667,1,0.636364,1,1,1,1,1,0.875,1,1,0.857143,0,1,0.6,0.6,0,1,1,1,1,0.888889,1,1,0.909091,0.8,1,1,0.916667,1,1,0.6,1,1,0.909091,1,0.666667,1,1,0.875,1,1,0.666667,0.1,1,1,0.875,0,0.666667,0.857143,1,1,0.6,0.875,1,1,0,1,1,0.636364,1,1,1,1,1,0.857143,1,1,1,1,0.666667,1,1,0.9,0.9,1,0.636364,1,1,1,1,0.75,1,0,1,1,1,0,0.875,1,1,1,1,0.75,1,1,0.538462,0.875,1,0.875
0.6,1,1,1,0.173913,1,0.6,1,0,1,1,0.875,1,0.875,1,1,1,0,0.636364,1,1,1,1,1,1,1,0,0.636364,1,0.875,0,1,1,1,1,0.857143,1,1,1,0.733333,0.75,0.875,1,1,1,0.6,0.636364,1,1,1,0.555556,0.7,0.875,1,1,1,1,0.375,1,1,1,0.071429,0.909091,0.875,0.636364,1,1,1,1,0.875,0,0.666667,1,0.636364,0.875,1,1,1,0.636364,1,0.875,1,1,1,1,1,1,1,1,1,1,0.875,1,0.9,1,1,0.7,0,1,1,1,0.142857,0.6,1,1,1,1,1,0.75,1,0.888889,1,1,1,0.75,1,1,1,0.6,0.875,1,1,0.666667,1,1,0.875,1,0.6,0,1,0.875,0.875,0,1,0.666667,0.636364,0.75,0.875,1,1,1,0,1,0.636364,1,1,1,0.6,0.875,1,0.875,1,0.636364,0.875,1,1,1,1,0.875,1,1,1,1,1,1,1,1,0.666667,0,1,0.875,0.875,0,1,1,1,0.6,1,1,0.6,1,0.6,1,1,1,1,1,0.875,1,1,1,1,0.875,1,1,0.636364,1,1,0.875,0,1,1,0.636364,0,0.875,0.666667,1,1,0.875,1,0.6,1,0,1,1,0.875,0.75,1,1,1,1,0.636364,1,1,1,1,0.777778,1,1,1,1,0.9,0.875,1,1,0.875,1,0.75,1,0,1,1,1,0,1,1,1,1,0.9,0.75,1,1,0.818182,1,1,1
