0,18,4,70,0,33,93,89,18,93,117,75,75,3,70,93,89,70,89,75,75,75,25,23,70,4,70,93,42,75,23,18,4,70,25,4,93,1375,53,37,75,23,75,23,18,13,70,75,0,70,25,89,89,89,70,75,25,0,23,89,75,70,21,166,0,89,24,18,44,75,0,89,89,42,75,18,89,23,23,4,0,18,70,70,2,75,0,75,72,93,33,75,75,213,89,42,93,155,93,75,93,36,23,4,4,0,140,33,93,4,18,70,18,18,93,18,23,122,18,1,93,70,75,89,4,93,93,75,4,134,75,89,89,4,70,13,89,24,18,70,70,3,93,75,75,75,7,32,23,89,0,75,48,70,70,216,89,89,42,16,5029,70,23,27,75,89,75,70,74,27,89,23,70,93,75,16,70,141,75,75,33,75,89,93,93,75,34,23,1445,67,18,37,75,89,75,69,75,45,23,68,75,70,18,33,70,75,93,93,156,23,18,93,0,89,25,180,0,193,70,89,13,0,89,75,70,44,217,23,70,93,18,37,70,89,23,89,27,18,70,4,23,23,18,23,89,75,70,70,22,23,75,75,18,70,27,75
0,75,89,23,2,25,0,0,75,0,15,154,0,142,23,0,9,23,0,0,0,0,15,70,23,89,3,0,15,0,72,75,89,23,1,161,0,1,0,23,0,72,0,72,186,0,23,0,1,23,15,0,0,0,23,0,15,0,70,0,0,23,25,0,72,0,268,75,15,70,1,0,0,1,0,198,0,72,70,89,72,75,23,23,38,0,72,0,16,0,13,0,0,0,0,15,0,74,0,0,0,23,72,89,89,72,23,27,0,89,75,23,75,27,0,185,72,62,15,0,0,23,0,0,42,0,0,0,0,15,0,0,0,89,23,15,0,75,75,23,23,93,0,0,0,0,93,105,72,0,1,0,62,23,23,0,0,0,15,1,1,1,70,3,0,0,0,23,0,15,0,72,23,0,0,42,23,23,0,0,27,0,0,0,0,0,27,70,0,1,0,23,70,0,70,23,0,75,72,0,0,23,75,27,23,0,0,0,15,70,75,0,1,0,15,0,72,23,23,0,15,1,0,0,23,13,0,394,23,0,0,23,23,0,72,0,0,75,23,0,72,73,15,364,0,0,23,23,26,72,70,70,75,23,15,0
0,75,89,23,2,25,0,0,75,0,15,154,0,142,23,0,9,23,0,0,0,0,15,70,23,89,3,0,15,0,72,75,89,23,1,161,0,1,0,23,0,72,0,72,186,0,23,0,1,23,15,0,0,0,23,0,15,0,70,0,0,23,25,0,72,0,268,75,15,70,1,0,0,1,0,198,0,72,70,89,72,75,23,23,38,0,72,0,16,0,13,0,0,0,0,15,0,74,0,0,0,23,72,89,89,72,23,27,0,89,75,23,75,27,0,185,72,62,15,0,0,23,0,0,42,0,0,0,0,15,0,0,0,89,23,15,0,75,75,23,23,93,0,0,0,0,93,105,72,0,1,0,62,23,23,0,0,0,15,1,1,1,70,3,0,0,0,23,0,15,0,72,23,0,0,42,23,23,0,0,27,0,0,0,0,0,27,70,0,1,0,23,70,0,70,23,0,75,72,0,0,23,75,27,23,0,0,0,15,70,75,0,1,0,15,0,72,23,23,0,15,1,0,0,23,13,0,394,23,0,0,23,23,0,72,0,0,75,23,0,72,73,15,364,0,0,23,23,26,72,70,70,75,23,15,0
0,56,0,72,0,62,72,72,0,72,2,2,72,23,72,72,2,72,72,72,72,198,3,2,70,0,21,72,3,72,0,70,0,72,3,0,72,73,88,3,72,0,72,0,0,3,72,88,0,72,3,72,72,155,72,72,3,8,2,72,88,488,16,88,0,72,0,0,3,18,0,72,72,3,88,70,562,0,2,0,0,0,72,72,23,72,0,72,1,72,3,72,72,171,72,3,72,0,72,72,72,3,0,0,0,0,70,0,72,0,0,70,0,0,72,0,0,88,3,0,1066,72,72,72,15,96,72,72,0,2,72,72,394,0,72,3,72,0,0,70,70,0,548,72,72,72,15,15,0,72,0,72,3,72,72,72,72,72,3,0,73,70,2,0,155,72,72,206,135,3,72,0,72,72,88,63,72,72,72,72,0,88,534,72,72,72,0,2,89,72,1,3,2,72,2,72,88,3,0,0,72,72,0,3,72,72,72,72,2,2,70,72,0,72,3,88,0,70,70,72,3,0,72,72,72,63,72,0,72,72,1,3,72,72,0,72,3,0,72,2035,0,0,3,2,72,72,70,70,1,0,2,2,70,72,3,72
0,56,0,72,0,62,72,72,0,72,2,2,72,23,72,72,2,72,72,72,72,198,3,2,70,0,21,72,3,72,0,70,0,72,3,0,72,73,88,3,72,0,72,0,0,3,72,88,0,72,3,72,72,155,72,72,3,8,2,72,88,488,16,88,0,72,0,0,3,18,0,72,72,3,88,70,562,0,2,0,0,0,72,72,23,72,0,72,1,72,3,72,72,171,72,3,72,0,72,72,72,3,0,0,0,0,70,0,72,0,0,70,0,0,72,0,0,88,3,0,1066,72,72,72,15,96,72,72,0,2,72,72,394,0,72,3,72,0,0,70,70,0,548,72,72,72,15,15,0,72,0,72,3,72,72,72,72,72,3,0,73,70,2,0,155,72,72,206,135,3,72,0,72,72,88,63,72,72,72,72,0,88,534,72,72,72,0,2,89,72,1,3,2,72,2,72,88,3,0,0,72,72,0,3,72,72,72,72,2,2,70,72,0,72,3,88,0,70,70,72,3,0,72,72,72,63,72,0,72,72,1,3,72,72,0,72,3,0,72,2035,0,0,3,2,72,72,70,70,1,0,2,2,70,72,3,72
0,18,72,16,7,3,0,0,88,16,70,1,0,72,0,0,4,16,16,0,0,0,251,1,18,226,0,0,70,0,1,18,72,16,70,72,0,0,0,4,16,1,0,1,72,93,16,0,15,0,70,0,0,0,16,0,18,0,1,0,0,16,3,0,1,0,1,88,18,0,0,0,0,70,0,2,16,1,1,72,1,88,16,16,3,0,1,0,0,16,4,0,0,0,0,18,16,135,0,0,0,18,1,72,72,1,2,3,0,72,88,18,72,3,0,72,1,16,70,15,0,0,0,0,3,16,0,0,0,4,0,16,16,72,0,70,0,2,88,18,18,72,0,0,0,0,3,2,1,0,0,0,18,16,16,0,0,0,18,0,16,18,1,93,0,0,16,18,0,70,0,1,0,0,0,3,16,0,0,0,3,0,16,16,0,0,3,1,0,16,0,18,0,0,0,16,0,0,1,0,0,0,448,4,16,0,0,0,18,1,18,16,0,0,70,0,1,2,18,0,70,0,0,0,16,3,0,1,0,0,0,18,16,0,1,0,70,88,16,4,1,1,70,1,0,16,18,18,3,1,0,1,18,16,18,0
0,18,72,16,7,3,0,0,88,16,70,1,0,72,0,0,4,16,16,0,0,0,251,1,18,226,0,0,70,0,1,18,72,16,70,72,0,0,0,4,16,1,0,1,72,93,16,0,15,0,70,0,0,0,16,0,18,0,1,0,0,16,3,0,1,0,1,88,18,0,0,0,0,70,0,2,16,1,1,72,1,88,16,16,3,0,1,0,0,16,4,0,0,0,0,18,16,135,0,0,0,18,1,72,72,1,2,3,0,72,88,18,72,3,0,72,1,16,70,15,0,0,0,0,3,16,0,0,0,4,0,16,16,72,0,70,0,2,88,18,18,72,0,0,0,0,3,2,1,0,0,0,18,16,16,0,0,0,18,0,16,18,1,93,0,0,16,18,0,70,0,1,0,0,0,3,16,0,0,0,3,0,16,16,0,0,3,1,0,16,0,18,0,0,0,16,0,0,1,0,0,0,448,4,16,0,0,0,18,1,18,16,0,0,70,0,1,2,18,0,70,0,0,0,16,3,0,1,0,0,0,18,16,0,1,0,70,88,16,4,1,1,70,1,0,16,18,18,3,1,0,1,18,16,18,0
0,0,16,1,63,70,1,1,0,1,23,0,1,0,1,1,89,1,1,1,1,1,23,0,1,16,66,1,23,1,0,0,16,1,23,0,1,1,1,89,1,0,1,0,0,0,1,1,88,1,23,1,1,1,1,1,75,0,0,1,1,1,70,1,0,1,0,0,75,1,15,1,1,23,1,0,1,0,0,16,0,0,1,1,0,1,0,1,0,1,89,1,1,1,1,75,1,0,1,1,1,75,0,16,16,0,1,93,1,16,0,1,16,70,1,0,0,1,23,88,1,1,1,1,18,1,1,1,0,89,1,1,1,16,1,23,1,0,0,1,1,16,1,1,1,1,193,70,0,1,15,1,75,1,1,1,1,1,75,15,1,0,0,0,1,1,1,0,9,23,1,0,1,1,1,18,1,1,1,1,93,1,1,1,1,1,203,0,1,1,15,75,1,1,1,1,1,93,0,0,1,1,0,89,1,1,1,1,959,0,0,1,15,1,23,1,0,1,0,1,23,15,1,1,1,70,1,0,1,1,15,75,1,1,0,1,23,0,1,0,0,0,1,0,1,1,0,0,18,0,1,0,0,1,75,1
0,0,16,1,63,70,1,1,0,1,23,0,1,0,1,1,89,1,1,1,1,1,23,0,1,16,66,1,23,1,0,0,16,1,23,0,1,1,1,89,1,0,1,0,0,0,1,1,88,1,23,1,1,1,1,1,75,0,0,1,1,1,70,1,0,1,0,0,75,1,15,1,1,23,1,0,1,0,0,16,0,0,1,1,0,1,0,1,0,1,89,1,1,1,1,75,1,0,1,1,1,75,0,16,16,0,1,93,1,16,0,1,16,70,1,0,0,1,23,88,1,1,1,1,18,1,1,1,0,89,1,1,1,16,1,23,1,0,0,1,1,16,1,1,1,1,193,70,0,1,15,1,75,1,1,1,1,1,75,15,1,0,0,0,1,1,1,0,9,23,1,0,1,1,1,18,1,1,1,1,93,1,1,1,1,1,203,0,1,1,15,75,1,1,1,1,1,93,0,0,1,1,0,89,1,1,1,1,959,0,0,1,15,1,23,1,0,1,0,1,23,15,1,1,1,70,1,0,1,1,15,75,1,1,0,1,23,0,1,0,0,0,1,0,1,1,0,0,18,0,1,0,0,1,75,1
0,1,1,0,8,23,0,0,1,0,72,0,0,1,0,0,0,0,0,0,0,0,72,0,0,1,0,0,70,0,0,1,1,0,72,1,0,0,0,0,0,0,0,0,1,72,0,0,0,0,72,0,0,0,0,0,70,71,0,0,0,0,23,0,0,0,0,1,0,0,65,0,0,70,0,1,0,0,0,1,0,1,0,0,216,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,23,0,1,0,0,72,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0,72,0,0,1,0,0,1,0,0,0,0,23,23,0,0,88,0,0,0,0,0,0,0,0,88,0,1,0,72,0,0,0,1,0,112,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,1,0,88,0,70,0,0,0,1,0,366,88,0,0,0,23,0,0,0,0,88,0,0,0,0,0,72,1,0,249,0,0,73,0,0,0,1,1,146,0,0,0,1,0,70,0
0,1,1,0,8,23,0,0,1,0,72,0,0,1,0,0,0,0,0,0,0,0,72,0,0,1,0,0,70,0,0,1,1,0,72,1,0,0,0,0,0,0,0,0,1,72,0,0,0,0,72,0,0,0,0,0,70,71,0,0,0,0,23,0,0,0,0,1,0,0,65,0,0,70,0,1,0,0,0,1,0,1,0,0,216,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,23,0,1,0,0,72,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0,72,0,0,1,0,0,1,0,0,0,0,23,23,0,0,88,0,0,0,0,0,0,0,0,88,0,1,0,72,0,0,0,1,0,112,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,1,0,88,0,70,0,0,0,1,0,366,88,0,0,0,23,0,0,0,0,88,0,0,0,0,0,72,1,0,249,0,0,73,0,0,0,1,1,146,0,0,0,1,0,70,0
0,0,0,0,0,72,0,15,0,0,16,15,15,0,0,0,72,0,15,15,15,15,16,23,0,0,0,0,18,15,15,0,0,0,16,0,0,15,15,72,15,15,15,15,0,16,0,15,4,0,16,0,0,0,0,15,18,89,15,0,15,0,72,15,15,0,16,0,88,15,0,0,0,18,15,0,0,15,23,0,15,0,0,0,0,15,15,15,88,0,72,15,15,0,0,88,0,0,0,23,0,158,15,0,0,15,0,72,0,0,0,0,0,72,0,0,15,0,16,4,0,0,15,0,0,0,0,23,8,72,15,0,0,0,0,16,15,16,0,0,0,0,0,15,15,15,72,72,15,0,0,15,88,0,0,0,0,0,88,0,0,0,15,16,15,0,15,0,0,18,15,15,0,0,0,70,0,0,15,15,72,15,0,0,0,15,72,15,15,0,0,88,15,0,15,0,15,72,15,0,15,0,0,72,0,15,0,0,21,15,0,0,0,0,18,15,15,0,0,0,16,0,15,15,0,72,0,15,0,0,0,88,0,0,15,0,16,0,0,453,15,15,16,15,0,0,0,0,70,15,15,15,0,0,18,15
0,0,0,0,0,72,0,15,0,0,16,15,15,0,0,0,72,0,15,15,15,15,16,23,0,0,0,0,18,15,15,0,0,0,16,0,0,15,15,72,15,15,15,15,0,16,0,15,4,0,16,0,0,0,0,15,18,89,15,0,15,0,72,15,15,0,16,0,88,15,0,0,0,18,15,0,0,15,23,0,15,0,0,0,0,15,15,15,88,0,72,15,15,0,0,88,0,0,0,23,0,158,15,0,0,15,0,72,0,0,0,0,0,72,0,0,15,0,16,4,0,0,15,0,0,0,0,23,8,72,15,0,0,0,0,16,15,16,0,0,0,0,0,15,15,15,72,72,15,0,0,15,88,0,0,0,0,0,88,0,0,0,15,16,15,0,15,0,0,18,15,15,0,0,0,70,0,0,15,15,72,15,0,0,0,15,72,15,15,0,0,88,15,0,15,0,15,72,15,0,15,0,0,72,0,15,0,0,21,15,0,0,0,0,18,15,15,0,0,0,16,0,15,15,0,72,0,15,0,0,0,88,0,0,15,0,16,0,0,453,15,15,16,15,0,0,0,0,70,15,15,15,0,0,18,15
6,15,15,15,1,16,15,88,15,15,1,88,88,0,15,15,16,15,88,93,88,88,1,88,15,15,0,15,0,88,88,15,0,15,1,1,103,88,88,16,88,88,88,88,15,1,15,88,0,15,1,103,103,103,15,88,0,0,88,103,88,15,16,88,88,108,88,15,0,88,4,103,103,0,93,15,103,88,88,0,65,15,15,15,72,88,88,88,0,15,16,88,88,15,103,0,15,0,15,88,15,0,88,0,0,88,16,16,15,0,23,15,15,16,15,15,88,15,1,0,15,15,88,108,88,15,15,88,0,16,88,103,103,0,15,1,93,88,15,15,15,0,15,88,88,88,16,16,88,103,4,88,0,15,15,15,103,108,0,4,15,15,88,1,88,103,88,15,44,0,88,88,20,15,103,18,15,16,65,88,16,88,103,15,23,88,16,88,88,103,4,0,88,103,88,15,88,16,88,8,88,15,15,16,15,88,15,15,0,88,15,15,4,103,0,88,88,15,15,103,1,4,88,88,15,16,15,88,15,15,4,0,15,103,88,103,1,15,15,450,88,88,1,88,103,103,15,15,18,88,88,88,15,15,0,65
6,15,15,15,1,16,15,88,15,15,1,88,88,0,15,15,16,15,88,93,88,88,1,88,15,15,0,15,0,88,88,15,0,15,1,1,103,88,88,16,88,88,88,88,15,1,15,88,0,15,1,103,103,103,15,88,0,0,88,103,88,15,16,88,88,108,88,15,0,88,4,103,103,0,93,15,103,88,88,0,65,15,15,15,72,88,88,88,0,15,16,88,88,15,103,0,15,0,15,88,15,0,88,0,0,88,16,16,15,0,23,15,15,16,15,15,88,15,1,0,15,15,88,108,88,15,15,88,0,16,88,103,103,0,15,1,93,88,15,15,15,0,15,88,88,88,16,16,88,103,4,88,0,15,15,15,103,108,0,4,15,15,88,1,88,103,88,15,44,0,88,88,20,15,103,18,15,16,65,88,16,88,103,15,23,88,16,88,88,103,4,0,88,103,88,15,88,16,88,8,88,15,15,16,15,88,15,15,0,88,15,15,4,103,0,88,88,15,15,103,1,4,88,88,15,16,15,88,15,15,4,0,15,103,88,103,1,15,15,450,88,88,1,88,103,103,15,15,18,88,88,88,15,15,0,65
0,88,88,93,1,1,88,0,88,88,0,0,0,16,88,88,1,88,0,0,0,0,0,0,88,88,0,88,1,0,0,88,103,88,0,103,0,0,0,1,0,0,0,0,88,0,88,0,0,88,0,0,0,0,88,0,1,0,0,0,0,88,1,0,0,0,4,88,1,0,0,0,0,1,0,88,0,0,0,15,0,88,88,88,16,0,0,0,4,88,1,0,0,88,0,1,88,248,88,0,88,1,4,20,15,0,88,1,65,103,88,93,88,1,88,88,0,88,0,0,88,88,0,0,0,88,88,0,0,1,0,0,0,23,88,0,0,4,65,88,88,15,88,0,0,0,1,1,0,0,0,0,1,88,88,88,0,0,1,0,88,88,0,0,4,0,0,88,55,1,0,0,88,88,0,0,88,88,0,0,1,0,0,88,88,0,1,0,4,0,0,1,0,0,0,65,0,1,0,0,0,88,88,1,88,0,88,88,1,0,88,88,0,0,1,0,0,88,88,0,0,0,0,0,88,1,88,0,88,88,0,1,88,0,0,0,0,88,88,0,0,4,0,0,0,0,88,88,0,0,0,0,88,88,1,0
0,88,88,93,1,1,88,0,88,88,0,0,0,16,88,88,1,88,0,0,0,0,0,0,88,88,0,88,1,0,0,88,103,88,0,103,0,0,0,1,0,0,0,0,88,0,88,0,0,88,0,0,0,0,88,0,1,0,0,0,0,88,1,0,0,0,4,88,1,0,0,0,0,1,0,88,0,0,0,15,0,88,88,88,16,0,0,0,4,88,1,0,0,88,0,1,88,248,88,0,88,1,4,20,15,0,88,1,65,103,88,93,88,1,88,88,0,88,0,0,88,88,0,0,0,88,88,0,0,1,0,0,0,23,88,0,0,4,65,88,88,15,88,0,0,0,1,1,0,0,0,0,1,88,88,88,0,0,1,0,88,88,0,0,4,0,0,88,55,1,0,0,88,88,0,0,88,88,0,0,1,0,0,88,88,0,1,0,4,0,0,1,0,0,0,65,0,1,0,0,0,88,88,1,88,0,88,88,1,0,88,88,0,0,1,0,0,88,88,0,0,0,0,0,88,1,88,0,88,88,0,1,88,0,0,0,0,88,88,0,0,4,0,0,0,0,88,88,0,0,0,0,88,88,1,0
0,0,0,0,8,0,0,4,0,4,0,4,4,88,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,14,4,0,0,0,0,0,4,4,23,0,4,4,4,4,0,0,0,4,0,0,0,4,4,8,0,4,0,36,4,4,4,0,0,4,4,4,15,0,0,4,0,4,4,0,4,4,0,4,4,88,4,0,0,0,1,4,4,4,0,0,0,4,4,4,4,0,0,71,0,4,0,0,4,88,88,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,4,37,0,4,4,0,88,0,0,4,15,0,0,0,88,0,4,14,4,0,0,4,4,0,4,0,0,0,4,4,4,0,0,0,4,4,0,4,4,4,0,8,0,4,6,0,4,4,1,0,4,4,4,0,4,4,0,0,4,0,4,19,4,0,0,4,0,4,4,4,0,16,0,4,0,0,0,4,4,0,0,0,4,0,0,0,4,0,4,4,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,4,4,4,0,0,0,36,4,19,0,4,4,4,0,0,1,4,4,16,0,0,0,4
0,0,0,0,8,0,0,4,0,4,0,4,4,88,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,14,4,0,0,0,0,0,4,4,23,0,4,4,4,4,0,0,0,4,0,0,0,4,4,8,0,4,0,36,4,4,4,0,0,4,4,4,15,0,0,4,0,4,4,0,4,4,0,4,4,88,4,0,0,0,1,4,4,4,0,0,0,4,4,4,4,0,0,71,0,4,0,0,4,88,88,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,4,37,0,4,4,0,88,0,0,4,15,0,0,0,88,0,4,14,4,0,0,4,4,0,4,0,0,0,4,4,4,0,0,0,4,4,0,4,4,4,0,8,0,4,6,0,4,4,1,0,4,4,4,0,4,4,0,0,4,0,4,19,4,0,0,4,0,4,4,4,0,16,0,4,0,0,0,4,4,0,0,0,4,0,0,0,4,0,4,4,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,4,4,4,0,0,0,36,4,19,0,4,4,4,0,0,1,4,4,16,0,0,0,4
5,4,4,4,0,0,4,48,4,4,15,0,0,4,4,4,0,4,0,0,0,0,15,0,6,4,0,4,15,13,0,4,0,4,15,8,0,0,0,0,0,0,0,0,4,15,4,0,0,4,15,0,0,45,4,0,15,0,0,0,0,4,0,0,0,0,13,4,15,0,0,0,0,15,0,4,4,0,0,0,0,4,4,4,0,0,0,12,0,13,0,0,0,4,0,15,4,8,4,0,4,15,0,0,0,0,4,0,4,4,6,4,4,0,4,4,0,4,15,0,4,4,16,4,0,4,4,0,0,0,0,0,4,4,6,15,0,13,4,4,4,0,4,0,13,0,0,0,0,0,0,0,15,4,4,4,0,2,0,0,4,20,0,15,0,0,0,4,0,15,0,13,4,4,6,0,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,25,0,0,13,73,0,4,4,0,4,0,31,4,16,0,4,4,0,0,15,0,0,4,4,4,15,0,0,0,54,0,4,0,4,6,0,15,4,0,0,4,15,4,4,155,0,0,15,0,4,0,4,4,0,0,0,13,4,4,15,0
5,4,4,4,0,0,4,48,4,4,15,0,0,4,4,4,0,4,0,0,0,0,15,0,6,4,0,4,15,13,0,4,0,4,15,8,0,0,0,0,0,0,0,0,4,15,4,0,0,4,15,0,0,45,4,0,15,0,0,0,0,4,0,0,0,0,13,4,15,0,0,0,0,15,0,4,4,0,0,0,0,4,4,4,0,0,0,12,0,13,0,0,0,4,0,15,4,8,4,0,4,15,0,0,0,0,4,0,4,4,6,4,4,0,4,4,0,4,15,0,4,4,16,4,0,4,4,0,0,0,0,0,4,4,6,15,0,13,4,4,4,0,4,0,13,0,0,0,0,0,0,0,15,4,4,4,0,2,0,0,4,20,0,15,0,0,0,4,0,15,0,13,4,4,6,0,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,25,0,0,13,73,0,4,4,0,4,0,31,4,16,0,4,4,0,0,15,0,0,4,4,4,15,0,0,0,54,0,4,0,4,6,0,15,4,0,0,4,15,4,4,155,0,0,15,0,4,0,4,4,0,0,0,13,4,4,15,0
31,0,0,0,4,15,0,0,0,0,65,0,0,23,0,0,103,0,0,0,0,0,88,0,13,0,8,0,88,0,0,0,4,0,88,0,0,0,0,103,0,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,0,15,0,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,13,15,0,0,0,0,88,0,0,0,0,0,88,0,4,4,0,19,15,0,0,13,0,0,15,0,0,0,0,88,0,0,0,0,0,15,0,0,0,0,80,0,0,0,4,13,88,0,0,0,0,0,4,0,0,0,0,15,15,0,0,0,0,88,0,0,0,0,13,103,0,0,0,0,88,0,0,0,0,1,88,0,0,0,0,13,15,0,19,0,0,15,0,0,0,0,0,15,0,0,0,0,103,0,0,0,1,0,15,0,0,0,0,0,103,0,0,13,0,65,0,0,0,0,0,88,0,0,0,0,0,88,0,0,0,13,15,0,0,0,13,0,93,0,0,0,0,88,0,0,40,0,0,88,0,0,0,0,0,16,0,0,0,0,0,88,0
31,0,0,0,4,15,0,0,0,0,65,0,0,23,0,0,103,0,0,0,0,0,88,0,13,0,8,0,88,0,0,0,4,0,88,0,0,0,0,103,0,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,0,15,0,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,13,15,0,0,0,0,88,0,0,0,0,0,88,0,4,4,0,19,15,0,0,13,0,0,15,0,0,0,0,88,0,0,0,0,0,15,0,0,0,0,80,0,0,0,4,13,88,0,0,0,0,0,4,0,0,0,0,15,15,0,0,0,0,88,0,0,0,0,13,103,0,0,0,0,88,0,0,0,0,1,88,0,0,0,0,13,15,0,19,0,0,15,0,0,0,0,0,15,0,0,0,0,103,0,0,0,1,0,15,0,0,0,0,0,103,0,0,13,0,65,0,0,0,0,0,88,0,0,0,0,0,88,0,0,0,13,15,0,0,0,13,0,93,0,0,0,0,88,0,0,40,0,0,88,0,0,0,0,0,16,0,0,0,0,0,88,0
0,0,0,0,10,88,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,88,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
0,0,0,0,10,88,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,88,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,71,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0
8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,71,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0
