42,62,85,75,42,62,64,76,60,66,86,82,64,81,66,74,94,21,71,78,80,77,86,77,66,67,28,99,86,78,86,62,70,76,76,103,103,83,75,30,82,82,101,85,85,69,81,78,70,85,82,68,63,61,64,62,76,52,69,67,87,97,62,78,99,61,84,66,63,78,43,92,63,81,77,84,67,92,73,88,74,85,66,64,87,93,92,73,91,61,84,71,75,66,65,95,64,28,62,85,67,75,78,66,100,100,83,62,70,85,34,66,85,99,82,85,94,63,76,76,63,62,89,61,64,64,62,79,50,69,80,72,92,82,100,71,65,83,72,61,82,35,94,78,77,89,71,81,70,62,55,65,64,65,67,67,101,80,71,92,80,63,89,90,91,69,93,74,26,84,70,81,95,66,92,63,68,83,73,73,101,48,61,61,98,77,63,78,84,76,70,63,63,63,82,101,81,78,79,43,73,70,98,91,67,98,60,64,81,94,66,73,64,64,94,78,100,68,66,62,80,70,63,64,66,76,73,92,66,97,82,99,64,61,94,102,73,79,61,28,94,84,89,73,58,85,64,63,97,71,98,82,42,85,76,95
36,97,74,85,39,92,82,90,101,93,92,84,97,85,84,85,95,24,78,88,86,89,89,97,92,83,39,64,88,83,91,92,84,89,89,78,78,92,85,55,85,85,64,89,74,78,71,88,85,77,70,78,89,94,95,97,89,37,92,85,91,76,96,87,64,100,62,92,94,84,38,76,95,72,86,74,92,97,82,98,88,77,93,94,67,94,98,89,97,100,92,87,85,89,94,92,81,38,97,89,86,83,83,84,76,92,65,92,88,74,59,94,77,76,70,65,93,94,72,85,89,98,76,100,95,83,97,70,21,92,85,87,93,77,66,82,85,80,82,98,80,26,98,75,89,89,83,72,85,97,98,94,81,84,90,92,64,88,76,109,86,94,89,92,84,91,94,78,33,91,84,83,76,92,94,94,80,65,89,79,64,45,100,101,71,89,94,84,91,86,85,98,86,95,90,63,90,88,86,33,88,84,71,76,87,70,101,95,85,97,80,89,50,98,96,87,91,91,93,96,88,85,98,97,94,84,74,98,92,65,84,93,82,100,98,72,85,70,95,26,95,92,89,83,102,91,94,92,99,87,92,92,35,74,86,94
36,97,74,85,39,92,82,90,101,93,92,84,97,85,84,85,95,24,78,88,86,89,89,97,92,83,39,64,88,83,91,92,84,89,89,78,78,92,85,55,85,85,64,89,74,78,71,88,85,77,70,78,89,94,95,97,89,37,92,85,91,76,96,87,64,100,62,92,94,84,38,76,95,72,86,74,92,97,82,98,88,77,93,94,67,94,98,89,97,100,92,87,85,89,94,92,81,38,97,89,86,83,83,84,76,92,65,92,88,74,59,94,77,76,70,65,93,94,72,85,89,98,76,100,95,83,97,70,21,92,85,87,93,77,66,82,85,80,82,98,80,26,98,75,89,89,83,72,85,97,98,94,81,84,90,92,64,88,76,109,86,94,89,92,84,91,94,78,33,91,84,83,76,92,94,94,80,65,89,79,64,45,100,101,71,89,94,84,91,86,85,98,86,95,90,63,90,88,86,33,88,84,71,76,87,70,101,95,85,97,80,89,50,98,96,87,91,91,93,96,88,85,98,97,94,84,74,98,92,65,84,93,82,100,98,72,85,70,95,26,95,92,89,83,102,91,94,92,99,87,92,92,35,74,86,94
33,94,86,98,28,95,83,92,91,94,100,62,95,73,92,98,97,35,83,101,103,94,109,99,97,94,51,83,109,66,99,97,91,93,93,78,78,107,98,34,61,61,85,107,86,83,86,101,56,83,85,85,73,96,94,94,93,38,93,89,100,72,94,63,82,93,97,96,95,65,119,86,95,84,64,88,97,94,84,90,69,83,93,95,83,97,94,92,100,91,103,66,98,89,97,98,82,49,94,109,91,101,66,92,76,93,94,97,66,91,37,93,85,76,85,96,97,95,85,64,91,94,86,93,92,82,94,85,18,93,61,66,97,89,80,85,77,81,93,94,86,19,94,83,99,100,92,83,63,94,92,97,82,82,97,97,84,104,86,75,103,95,100,99,100,94,98,84,48,109,62,64,83,97,96,95,83,94,92,84,84,36,92,93,74,98,95,61,109,100,56,94,76,95,104,86,103,101,61,20,93,91,74,86,71,88,93,97,74,96,85,92,35,92,94,63,97,94,94,95,104,60,92,95,93,98,84,94,95,81,62,93,83,92,92,79,99,85,97,41,96,103,100,63,92,103,95,91,69,67,95,105,27,85,100,98
33,94,86,98,28,95,83,92,91,94,100,62,95,73,92,98,97,35,83,101,103,94,109,99,97,94,51,83,109,66,99,97,91,93,93,78,78,107,98,34,61,61,85,107,86,83,86,101,56,83,85,85,73,96,94,94,93,38,93,89,100,72,94,63,82,93,97,96,95,65,119,86,95,84,64,88,97,94,84,90,69,83,93,95,83,97,94,92,100,91,103,66,98,89,97,98,82,49,94,109,91,101,66,92,76,93,94,97,66,91,37,93,85,76,85,96,97,95,85,64,91,94,86,93,92,82,94,85,18,93,61,66,97,89,80,85,77,81,93,94,86,19,94,83,99,100,92,83,63,94,92,97,82,82,97,97,84,104,86,75,103,95,100,99,100,94,98,84,48,109,62,64,83,97,96,95,83,94,92,84,84,36,92,93,74,98,95,61,109,100,56,94,76,95,104,86,103,101,61,20,93,91,74,86,71,88,93,97,74,96,85,92,35,92,94,63,97,94,94,95,104,60,92,95,93,98,84,94,95,81,62,93,83,92,92,79,99,85,97,41,96,103,100,63,92,103,95,91,69,67,95,105,27,85,100,98
29,98,96,96,44,96,74,101,96,97,86,94,97,90,103,101,82,53,66,88,86,98,75,67,98,102,31,82,76,92,88,94,109,100,100,87,87,77,94,38,94,95,81,78,96,77,63,88,94,96,60,77,82,93,98,99,100,45,101,107,84,85,99,92,82,98,94,96,97,96,105,66,98,63,95,96,98,89,62,88,91,96,98,96,94,71,84,100,85,97,80,83,96,100,98,81,80,28,98,76,99,91,92,104,85,85,97,94,85,93,30,98,96,86,61,97,83,97,64,77,100,98,66,98,98,78,98,63,18,101,99,84,90,99,87,61,81,89,105,93,103,38,81,69,89,88,107,63,98,98,97,98,81,77,101,98,83,82,71,84,86,97,89,74,78,99,79,63,39,75,97,94,67,98,90,96,75,97,100,61,83,31,95,97,86,86,96,100,75,88,95,97,82,98,80,76,82,88,98,16,101,109,86,66,83,66,97,98,89,80,73,100,37,95,84,92,81,99,98,94,82,101,97,97,98,94,66,84,96,84,92,85,74,96,88,86,95,63,93,45,84,80,89,95,95,80,96,98,77,83,83,79,53,98,88,73
29,98,96,96,44,96,74,101,96,97,86,94,97,90,103,101,82,53,66,88,86,98,75,67,98,102,31,82,76,92,88,94,109,100,100,87,87,77,94,38,94,95,81,78,96,77,63,88,94,96,60,77,82,93,98,99,100,45,101,107,84,85,99,92,82,98,94,96,97,96,105,66,98,63,95,96,98,89,62,88,91,96,98,96,94,71,84,100,85,97,80,83,96,100,98,81,80,28,98,76,99,91,92,104,85,85,97,94,85,93,30,98,96,86,61,97,83,97,64,77,100,98,66,98,98,78,98,63,18,101,99,84,90,99,87,61,81,89,105,93,103,38,81,69,89,88,107,63,98,98,97,98,81,77,101,98,83,82,71,84,86,97,89,74,78,99,79,63,39,75,97,94,67,98,90,96,75,97,100,61,83,31,95,97,86,86,96,100,75,88,95,97,82,98,80,76,82,88,98,16,101,109,86,66,83,66,97,98,89,80,73,100,37,95,84,92,81,99,98,94,82,101,97,97,98,94,66,84,96,84,92,85,74,96,88,86,95,63,93,45,84,80,89,95,95,80,96,98,77,83,83,79,53,98,88,73
31,79,98,85,23,89,89,84,81,82,78,96,81,93,80,85,79,53,92,84,84,85,86,79,84,81,40,78,85,96,78,89,75,85,85,63,63,83,85,31,96,97,77,84,98,89,94,84,95,100,101,85,92,89,79,79,85,18,85,78,82,64,79,93,80,80,99,83,82,92,33,86,80,95,92,98,82,74,92,95,94,100,79,84,102,74,76,88,79,81,83,94,85,89,78,80,88,35,79,85,87,88,98,81,66,77,98,89,91,100,27,83,98,64,100,97,79,82,95,92,90,80,89,80,81,88,79,98,24,85,93,92,74,89,73,95,90,105,79,84,86,30,70,91,85,76,77,95,94,79,76,78,88,89,83,82,76,84,91,94,84,82,75,87,75,86,80,98,27,84,94,95,87,84,74,83,91,98,88,100,77,39,82,80,67,84,83,92,84,90,95,80,90,80,85,82,85,84,94,22,89,75,67,87,92,85,80,78,95,69,91,88,33,83,76,93,82,78,79,81,84,91,80,81,83,85,92,76,84,74,95,77,89,81,74,61,85,98,87,28,76,83,75,95,81,85,84,91,85,94,79,83,48,101,90,74
31,79,98,85,23,89,89,84,81,82,78,96,81,93,80,85,79,53,92,84,84,85,86,79,84,81,40,78,85,96,78,89,75,85,85,63,63,83,85,31,96,97,77,84,98,89,94,84,95,100,101,85,92,89,79,79,85,18,85,78,82,64,79,93,80,80,99,83,82,92,33,86,80,95,92,98,82,74,92,95,94,100,79,84,102,74,76,88,79,81,83,94,85,89,78,80,88,35,79,85,87,88,98,81,66,77,98,89,91,100,27,83,98,64,100,97,79,82,95,92,90,80,89,80,81,88,79,98,24,85,93,92,74,89,73,95,90,105,79,84,86,30,70,91,85,76,77,95,94,79,76,78,88,89,83,82,76,84,91,94,84,82,75,87,75,86,80,98,27,84,94,95,87,84,74,83,91,98,88,100,77,39,82,80,67,84,83,92,84,90,95,80,90,80,85,82,85,84,94,22,89,75,67,87,92,85,80,78,95,69,91,88,33,83,76,93,82,78,79,81,84,91,80,81,83,85,92,76,84,74,95,77,89,81,74,61,85,98,87,28,76,83,75,95,81,85,84,91,85,94,79,83,48,101,90,74
37,86,86,96,63,74,95,92,83,80,92,93,83,99,83,85,85,58,96,95,95,92,92,86,82,81,26,88,94,96,92,74,84,90,90,92,92,95,98,54,93,93,90,94,86,94,95,95,97,84,91,98,105,74,80,87,90,17,79,84,92,95,84,97,86,85,79,77,79,97,56,91,82,95,98,84,84,90,97,33,99,84,82,76,81,88,88,81,70,82,93,102,96,75,88,83,104,28,86,94,79,97,94,81,93,85,78,74,105,85,56,78,84,95,91,79,81,79,97,107,74,86,89,85,80,101,86,94,34,79,94,103,90,85,85,97,103,82,82,76,84,99,84,93,95,92,83,95,97,86,77,88,105,99,79,84,84,97,92,28,95,79,93,71,84,80,84,92,37,94,98,96,91,82,90,78,92,78,81,92,83,48,78,85,92,95,78,96,94,95,99,83,104,80,95,92,95,95,93,24,80,84,92,91,107,91,85,87,97,84,92,81,21,79,88,97,80,80,80,75,97,96,79,83,78,100,97,88,77,88,96,85,95,79,91,98,97,94,74,42,89,93,93,98,84,92,76,74,74,102,85,96,19,85,95,84
37,86,86,96,63,74,95,92,83,80,92,93,83,99,83,85,85,58,96,95,95,92,92,86,82,81,26,88,94,96,92,74,84,90,90,92,92,95,98,54,93,93,90,94,86,94,95,95,97,84,91,98,105,74,80,87,90,17,79,84,92,95,84,97,86,85,79,77,79,97,56,91,82,95,98,84,84,90,97,33,99,84,82,76,81,88,88,81,70,82,93,102,96,75,88,83,104,28,86,94,79,97,94,81,93,85,78,74,105,85,56,78,84,95,91,79,81,79,97,107,74,86,89,85,80,101,86,94,34,79,94,103,90,85,85,97,103,82,82,76,84,99,84,93,95,92,83,95,97,86,77,88,105,99,79,84,84,97,92,28,95,79,93,71,84,80,84,92,37,94,98,96,91,82,90,78,92,78,81,92,83,48,78,85,92,95,78,96,94,95,99,83,104,80,95,92,95,95,93,24,80,84,92,91,107,91,85,87,97,84,92,81,21,79,88,97,80,80,80,75,97,96,79,83,78,100,97,88,77,88,96,85,95,79,91,98,97,94,74,42,89,93,93,98,84,92,76,74,74,102,85,96,19,85,95,84
43,79,95,35,56,90,97,46,80,81,26,89,75,86,93,54,12,52,96,33,33,47,28,75,70,95,27,101,26,83,26,90,94,49,49,93,93,28,33,37,89,81,99,25,95,98,96,33,75,95,96,96,79,90,84,77,49,18,68,94,26,97,81,90,103,79,87,88,85,80,59,99,82,98,81,97,70,24,94,14,87,95,82,89,81,69,23,62,16,80,28,81,35,93,70,20,76,28,79,26,92,32,84,94,94,23,88,90,79,90,44,82,95,94,97,85,17,85,98,71,92,77,100,79,83,88,79,97,52,68,83,80,24,95,99,93,82,84,96,86,95,136,62,100,33,26,95,99,80,79,88,70,81,89,70,70,98,31,99,26,33,85,25,12,68,66,19,97,28,28,79,84,100,70,24,85,99,88,62,95,100,36,84,80,95,37,85,81,28,33,72,77,80,84,29,103,29,33,84,60,60,94,95,100,77,105,80,71,86,62,99,62,45,85,23,90,8,84,84,93,31,81,83,75,82,31,98,23,88,96,89,23,97,83,23,94,34,97,91,27,23,28,25,80,80,27,89,90,85,81,23,28,41,85,33,66
43,79,95,35,56,90,97,46,80,81,26,89,75,86,93,54,12,52,96,33,33,47,28,75,70,95,27,101,26,83,26,90,94,49,49,93,93,28,33,37,89,81,99,25,95,98,96,33,75,95,96,96,79,90,84,77,49,18,68,94,26,97,81,90,103,79,87,88,85,80,59,99,82,98,81,97,70,24,94,14,87,95,82,89,81,69,23,62,16,80,28,81,35,93,70,20,76,28,79,26,92,32,84,94,94,23,88,90,79,90,44,82,95,94,97,85,17,85,98,71,92,77,100,79,83,88,79,97,52,68,83,80,24,95,99,93,82,84,96,86,95,136,62,100,33,26,95,99,80,79,88,70,81,89,70,70,98,31,99,26,33,85,25,12,68,66,19,97,28,28,79,84,100,70,24,85,99,88,62,95,100,36,84,80,95,37,85,81,28,33,72,77,80,84,29,103,29,33,84,60,60,94,95,100,77,105,80,71,86,62,99,62,45,85,23,90,8,84,84,93,31,81,83,75,82,31,98,23,88,96,89,23,97,83,23,94,34,97,91,27,23,28,25,80,80,27,89,90,85,81,23,28,41,85,33,66
33,11,37,16,46,24,86,16,8,17,26,74,10,97,28,17,32,45,83,18,18,17,26,85,14,26,34,88,27,77,26,24,28,17,17,97,97,26,16,33,74,76,89,27,37,85,83,18,80,37,82,84,83,24,19,11,17,27,17,25,22,98,11,74,86,9,77,23,12,82,21,88,12,80,80,37,14,30,89,33,81,37,17,23,95,91,32,17,25,8,26,82,16,25,14,32,85,21,11,27,26,15,76,25,97,27,70,24,83,49,16,16,37,98,75,73,32,12,78,84,24,11,87,9,20,84,11,80,51,17,78,83,26,33,95,87,85,94,28,23,33,33,97,77,18,26,28,79,83,11,23,14,84,85,16,14,94,18,87,23,18,12,26,32,92,17,32,80,21,26,86,76,84,14,28,13,84,70,17,82,92,32,23,8,101,16,13,79,26,14,81,10,85,12,25,79,25,18,76,36,17,28,101,86,83,79,8,12,97,97,84,17,37,23,32,74,35,19,19,25,18,83,23,10,16,16,84,32,23,98,74,32,86,23,31,93,16,73,23,27,32,26,26,82,8,26,23,24,98,81,27,26,27,54,14,92
33,11,37,16,46,24,86,16,8,17,26,74,10,97,28,17,32,45,83,18,18,17,26,85,14,26,34,88,27,77,26,24,28,17,17,97,97,26,16,33,74,76,89,27,37,85,83,18,80,37,82,84,83,24,19,11,17,27,17,25,22,98,11,74,86,9,77,23,12,82,21,88,12,80,80,37,14,30,89,33,81,37,17,23,95,91,32,17,25,8,26,82,16,25,14,32,85,21,11,27,26,15,76,25,97,27,70,24,83,49,16,16,37,98,75,73,32,12,78,84,24,11,87,9,20,84,11,80,51,17,78,83,26,33,95,87,85,94,28,23,33,33,97,77,18,26,28,79,83,11,23,14,84,85,16,14,94,18,87,23,18,12,26,32,92,17,32,80,21,26,86,76,84,14,28,13,84,70,17,82,92,32,23,8,101,16,13,79,26,14,81,10,85,12,25,79,25,18,76,36,17,28,101,86,83,79,8,12,97,97,84,17,37,23,32,74,35,19,19,25,18,83,23,10,16,16,84,32,23,98,74,32,86,23,31,93,16,73,23,27,32,26,26,82,8,26,23,24,98,81,27,26,27,54,14,92
38,32,16,33,26,27,97,33,35,32,27,90,32,37,26,29,27,72,77,31,29,33,26,98,29,28,28,84,25,88,25,27,26,32,33,90,90,26,33,27,90,92,85,25,16,92,78,31,84,16,82,96,96,30,32,32,33,52,31,27,26,78,33,90,84,35,11,27,32,83,54,78,32,80,84,16,30,30,74,22,64,16,31,32,26,94,28,33,27,32,24,94,33,26,30,27,100,40,32,25,26,33,88,28,82,33,14,30,94,17,42,32,16,79,80,10,27,32,88,95,26,32,77,35,31,95,33,83,16,31,84,93,27,18,85,74,95,31,26,31,18,46,94,81,29,29,26,84,77,33,27,30,96,95,30,29,85,31,81,24,31,32,29,27,92,32,27,79,40,26,79,89,82,30,31,32,96,14,27,78,86,27,32,35,83,33,32,83,26,33,84,33,95,31,27,85,27,29,86,39,28,26,83,78,95,83,32,32,37,94,98,33,42,32,28,90,28,32,32,26,31,80,31,33,32,33,82,28,27,84,90,28,97,32,29,84,33,87,31,34,28,24,29,82,35,24,32,26,99,95,33,26,27,17,33,97
38,32,16,33,26,27,97,33,35,32,27,90,32,37,26,29,27,72,77,31,29,33,26,98,29,28,28,84,25,88,25,27,26,32,33,90,90,26,33,27,90,92,85,25,16,92,78,31,84,16,82,96,96,30,32,32,33,52,31,27,26,78,33,90,84,35,11,27,32,83,54,78,32,80,84,16,30,30,74,22,64,16,31,32,26,94,28,33,27,32,24,94,33,26,30,27,100,40,32,25,26,33,88,28,82,33,14,30,94,17,42,32,16,79,80,10,27,32,88,95,26,32,77,35,31,95,33,83,16,31,84,93,27,18,85,74,95,31,26,31,18,46,94,81,29,29,26,84,77,33,27,30,96,95,30,29,85,31,81,24,31,32,29,27,92,32,27,79,40,26,79,89,82,30,31,32,96,14,27,78,86,27,32,35,83,33,32,83,26,33,84,33,95,31,27,85,27,29,86,39,28,26,83,78,95,83,32,32,37,94,98,33,42,32,28,90,28,32,32,26,31,80,31,33,32,33,82,28,27,84,90,28,97,32,29,84,33,87,31,34,28,24,29,82,35,24,32,26,99,95,33,26,27,17,33,97
48,27,33,26,29,24,37,26,27,27,34,24,26,16,24,25,29,27,88,26,27,26,26,96,28,23,32,95,26,23,35,26,26,22,24,74,74,25,27,26,24,26,95,28,33,47,85,26,19,33,80,36,28,30,27,27,24,40,23,25,27,87,27,24,95,25,34,30,27,20,22,92,27,84,19,33,27,27,90,31,17,33,28,28,28,99,27,21,28,28,31,27,26,29,27,29,31,35,27,26,25,26,23,24,80,26,30,30,25,33,24,27,33,80,84,34,29,28,70,33,31,27,92,25,28,33,27,77,36,23,23,28,34,29,97,91,29,21,26,28,31,70,98,84,26,32,26,80,10,27,30,27,31,33,25,28,100,27,64,35,26,28,32,27,100,22,29,83,35,25,11,23,92,27,28,27,42,30,27,84,99,26,27,25,79,26,27,23,25,27,18,28,29,28,25,95,25,26,23,18,26,26,79,92,28,94,27,27,16,99,40,21,39,28,29,24,25,27,27,29,27,8,28,28,27,22,70,27,30,97,24,29,37,27,27,76,26,77,29,27,27,31,32,12,27,31,28,22,87,26,26,25,27,33,26,98
48,27,33,26,29,24,37,26,27,27,34,24,26,16,24,25,29,27,88,26,27,26,26,96,28,23,32,95,26,23,35,26,26,22,24,74,74,25,27,26,24,26,95,28,33,47,85,26,19,33,80,36,28,30,27,27,24,40,23,25,27,87,27,24,95,25,34,30,27,20,22,92,27,84,19,33,27,27,90,31,17,33,28,28,28,99,27,21,28,28,31,27,26,29,27,29,31,35,27,26,25,26,23,24,80,26,30,30,25,33,24,27,33,80,84,34,29,28,70,33,31,27,92,25,28,33,27,77,36,23,23,28,34,29,97,91,29,21,26,28,31,70,98,84,26,32,26,80,10,27,30,27,31,33,25,28,100,27,64,35,26,28,32,27,100,22,29,83,35,25,11,23,92,27,28,27,42,30,27,84,99,26,27,25,79,26,27,23,25,27,18,28,29,28,25,95,25,26,23,18,26,26,79,92,28,94,27,27,16,99,40,21,39,28,29,24,25,27,27,29,27,8,28,28,27,22,70,27,30,97,24,29,37,27,27,76,26,77,29,27,27,31,32,12,27,31,28,22,87,26,26,25,27,33,26,98
19,29,26,36,28,23,16,35,26,29,33,30,28,33,31,25,39,32,23,39,36,33,38,85,25,32,59,33,38,32,34,22,25,27,35,90,90,39,36,37,30,26,33,38,22,17,13,39,26,26,8,16,26,27,29,29,35,43,32,28,39,71,28,27,33,28,26,24,29,32,29,26,29,12,32,26,32,36,24,44,32,26,27,27,23,86,36,32,34,28,36,27,36,32,29,35,16,49,29,38,35,36,32,32,81,34,27,27,28,24,34,29,22,84,12,27,39,28,14,18,30,29,26,28,29,18,28,10,37,32,31,26,33,28,34,23,25,26,25,29,26,24,79,18,36,33,25,12,33,28,24,29,19,18,32,25,31,38,17,44,39,28,35,42,78,32,34,23,49,39,32,26,26,32,36,27,16,27,32,23,32,34,29,28,70,34,29,32,39,36,31,27,25,27,39,29,39,36,31,37,32,25,70,26,26,25,29,27,33,79,16,32,31,29,34,28,44,29,29,32,35,32,29,27,29,34,14,36,24,37,27,34,16,29,36,86,37,11,27,33,36,36,35,32,26,36,27,23,84,28,32,39,25,22,36,84
19,29,26,36,28,23,16,35,26,29,33,30,28,33,31,25,39,32,23,39,36,33,38,85,25,32,59,33,38,32,34,22,25,27,35,90,90,39,36,37,30,26,33,38,22,17,13,39,26,26,8,16,26,27,29,29,35,43,32,28,39,71,28,27,33,28,26,24,29,32,29,26,29,12,32,26,32,36,24,44,32,26,27,27,23,86,36,32,34,28,36,27,36,32,29,35,16,49,29,38,35,36,32,32,81,34,27,27,28,24,34,29,22,84,12,27,39,28,14,18,30,29,26,28,29,18,28,10,37,32,31,26,33,28,34,23,25,26,25,29,26,24,79,18,36,33,25,12,33,28,24,29,19,18,32,25,31,38,17,44,39,28,35,42,78,32,34,23,49,39,32,26,26,32,36,27,16,27,32,23,32,34,29,28,70,34,29,32,39,36,31,27,25,27,39,29,39,36,31,37,32,25,70,26,26,25,29,27,33,79,16,32,31,29,34,28,44,29,29,32,35,32,29,27,29,34,14,36,24,37,27,34,16,29,36,86,37,11,27,33,36,36,35,32,26,36,27,23,84,28,32,39,25,22,36,84
28,39,36,43,55,38,33,42,44,35,41,30,35,26,31,44,57,67,26,46,42,33,49,96,39,33,28,18,50,28,53,39,39,46,31,24,24,48,42,19,30,29,18,49,31,33,32,46,32,36,35,33,26,36,35,39,41,19,45,38,49,12,41,31,18,41,28,36,39,27,43,26,34,32,27,35,32,59,30,68,22,36,36,27,32,80,62,46,70,35,51,23,43,35,46,74,33,30,39,50,26,43,28,34,17,53,29,36,24,35,20,39,31,19,32,27,72,39,30,29,36,34,24,41,34,31,41,31,44,45,28,24,55,38,16,31,27,27,39,34,39,41,86,32,42,56,39,33,28,41,31,46,28,29,44,48,16,46,27,83,46,39,55,76,81,45,58,32,32,48,27,32,26,43,58,36,33,29,43,32,15,18,31,42,17,45,39,27,48,45,28,46,27,36,46,25,44,42,28,44,44,35,17,26,26,26,34,48,26,87,27,46,35,34,62,31,76,35,35,30,40,27,34,46,39,43,30,62,34,16,24,67,33,34,61,23,42,34,36,54,62,51,55,28,44,52,36,38,55,23,55,46,28,35,43,82
28,39,36,43,55,38,33,42,44,35,41,30,35,26,31,44,57,67,26,46,42,33,49,96,39,33,28,18,50,28,53,39,39,46,31,24,24,48,42,19,30,29,18,49,31,33,32,46,32,36,35,33,26,36,35,39,41,19,45,38,49,12,41,31,18,41,28,36,39,27,43,26,34,32,27,35,32,59,30,68,22,36,36,27,32,80,62,46,70,35,51,23,43,35,46,74,33,30,39,50,26,43,28,34,17,53,29,36,24,35,20,39,31,19,32,27,72,39,30,29,36,34,24,41,34,31,41,31,44,45,28,24,55,38,16,31,27,27,39,34,39,41,86,32,42,56,39,33,28,41,31,46,28,29,44,48,16,46,27,83,46,39,55,76,81,45,58,32,32,48,27,32,26,43,58,36,33,29,43,32,15,18,31,42,17,45,39,27,48,45,28,46,27,36,46,25,44,42,28,44,44,35,17,26,26,26,34,48,26,87,27,46,35,34,62,31,76,35,35,30,40,27,34,46,39,43,30,62,34,16,24,67,33,34,61,23,42,34,36,54,62,51,55,28,44,52,36,38,55,23,55,46,28,35,43,82
32,70,43,85,33,49,26,77,73,61,83,27,74,36,36,76,61,83,33,85,88,74,83,35,73,54,47,29,82,27,71,49,39,73,76,28,27,82,83,29,27,32,29,81,45,26,27,85,26,43,28,22,25,61,74,72,74,33,76,42,81,32,73,29,31,77,41,51,75,29,39,25,64,28,29,42,72,63,30,55,32,43,62,51,33,66,61,73,53,74,76,32,82,55,71,51,27,54,72,82,42,87,27,53,32,71,46,49,30,41,31,72,46,32,28,46,63,75,27,26,55,70,26,77,67,26,75,27,55,68,29,31,70,47,33,29,25,36,39,69,46,35,79,27,82,69,46,27,27,75,42,76,26,28,77,73,33,88,27,57,86,75,69,64,83,73,63,27,52,84,29,29,24,76,65,62,26,46,68,27,33,33,54,76,30,83,73,29,84,86,27,75,25,58,79,27,88,82,29,51,60,40,30,27,25,26,70,76,36,77,27,78,29,64,64,28,64,74,74,56,82,29,62,75,72,80,27,62,53,33,23,62,26,70,62,30,87,26,62,29,61,76,69,28,59,75,62,47,17,32,71,86,49,42,80,70
32,70,43,85,33,49,26,77,73,61,83,27,74,36,36,76,61,83,33,85,88,74,83,35,73,54,47,29,82,27,71,49,39,73,76,28,27,82,83,29,27,32,29,81,45,26,27,85,26,43,28,22,25,61,74,72,74,33,76,42,81,32,73,29,31,77,41,51,75,29,39,25,64,28,29,42,72,63,30,55,32,43,62,51,33,66,61,73,53,74,76,32,82,55,71,51,27,54,72,82,42,87,27,53,32,71,46,49,30,41,31,72,46,32,28,46,63,75,27,26,55,70,26,77,67,26,75,27,55,68,29,31,70,47,33,29,25,36,39,69,46,35,79,27,82,69,46,27,27,75,42,76,26,28,77,73,33,88,27,57,86,75,69,64,83,73,63,27,52,84,29,29,24,76,65,62,26,46,68,27,33,33,54,76,30,83,73,29,84,86,27,75,25,58,79,27,88,82,29,51,60,40,30,27,25,26,70,76,36,77,27,78,29,64,64,28,64,74,74,56,82,29,62,75,72,80,27,62,53,33,23,62,26,70,62,30,87,26,62,29,61,76,69,28,59,75,62,47,17,32,71,86,49,42,80,70
20,60,83,56,35,83,36,65,65,61,54,36,60,43,84,58,66,75,28,54,59,64,54,16,62,76,40,27,56,36,67,81,76,61,58,31,31,53,57,39,36,30,28,58,76,33,29,54,29,81,25,31,39,61,53,55,61,39,61,79,57,27,67,36,26,65,76,76,55,35,31,36,59,28,35,74,55,66,27,58,45,81,60,79,54,17,66,61,66,53,51,34,58,67,63,63,35,37,63,56,85,59,36,77,27,67,76,72,36,82,29,63,78,27,28,77,58,62,29,30,68,60,31,65,62,36,66,28,28,64,34,31,66,85,26,27,39,46,86,60,86,26,11,29,59,66,80,28,46,66,81,61,36,38,60,63,27,51,31,60,53,62,66,53,18,60,67,29,40,52,34,36,33,62,66,62,36,67,66,29,27,38,71,66,24,57,62,34,52,58,25,61,39,65,58,25,51,59,34,40,63,87,24,34,39,25,62,61,43,11,25,60,15,64,63,36,53,60,60,71,59,34,64,61,63,65,32,65,76,26,38,60,36,62,66,29,60,28,61,51,66,64,66,34,60,65,61,85,33,33,67,51,40,80,60,14
20,60,83,56,35,83,36,65,65,61,54,36,60,43,84,58,66,75,28,54,59,64,54,16,62,76,40,27,56,36,67,81,76,61,58,31,31,53,57,39,36,30,28,58,76,33,29,54,29,81,25,31,39,61,53,55,61,39,61,79,57,27,67,36,26,65,76,76,55,35,31,36,59,28,35,74,55,66,27,58,45,81,60,79,54,17,66,61,66,53,51,34,58,67,63,63,35,37,63,56,85,59,36,77,27,67,76,72,36,82,29,63,78,27,28,77,58,62,29,30,68,60,31,65,62,36,66,28,28,64,34,31,66,85,26,27,39,46,86,60,86,26,11,29,59,66,80,28,46,66,81,61,36,38,60,63,27,51,31,60,53,62,66,53,18,60,67,29,40,52,34,36,33,62,66,62,36,67,66,29,27,38,71,66,24,57,62,34,52,58,25,61,39,65,58,25,51,59,34,40,63,87,24,34,39,25,62,61,43,11,25,60,15,64,63,36,53,60,60,71,59,34,64,61,63,65,32,65,76,26,38,60,36,62,66,29,60,28,61,51,66,64,66,34,60,65,61,85,33,33,67,51,40,80,60,14
