24,61,56,31,18,62,45,58,15,61,27,43,41,47,58,30,51,9,16,29,27,28,60,18,35,59,47,41,30,47,18,62,60,56,32,19,30,26,63,35,46,40,26,59,50,30,39,31,9,31,14,41,48,54,58,63,51,50,29,64,46,35,30,46,17,31,57,35,32,44,12,46,55,50,50,56,50,55,22,62,38,55,50,30,59,19,32,29,60,60,29,41,27,29,30,30,39,12,56,30,62,19,45,30,27,31,62,55,51,63,55,64,59,41,41,60,28,29,24,11,63,50,14,32,48,51,61,14,27,56,47,53,20,62,15,45,46,46,61,36,63,21,16,30,32,27,59,43,51,29,56,63,30,39,30,60,20,30,30,40,28,47,30,32,12,39,39,52,37,31,45,45,14,29,47,48,50,57,57,51,16,35,40,50,15,53,58,43,47,29,16,29,37,29,56,16,64,33,45,32,39,47,35,9,46,14,64,38,45,39,48,57,19,45,29,47,29,32,60,29,29,19,31,31,32,57,51,30,30,19,20,30,51,30,32,19,43,46,29,12,30,29,29,23,47,29,29,42,16,49,30,31,46,60,30,18
24,61,56,31,18,62,45,58,15,61,27,43,41,47,58,30,51,9,16,29,27,28,60,18,35,59,47,41,30,47,18,62,60,56,32,19,30,26,63,35,46,40,26,59,50,30,39,31,9,31,14,41,48,54,58,63,51,50,29,64,46,35,30,46,17,31,57,35,32,44,12,46,55,50,50,56,50,55,22,62,38,55,50,30,59,19,32,29,60,60,29,41,27,29,30,30,39,12,56,30,62,19,45,30,27,31,62,55,51,63,55,64,59,41,41,60,28,29,24,11,63,50,14,32,48,51,61,14,27,56,47,53,20,62,15,45,46,46,61,36,63,21,16,30,32,27,59,43,51,29,56,63,30,39,30,60,20,30,30,40,28,47,30,32,12,39,39,52,37,31,45,45,14,29,47,48,50,57,57,51,16,35,40,50,15,53,58,43,47,29,16,29,37,29,56,16,64,33,45,32,39,47,35,9,46,14,64,38,45,39,48,57,19,45,29,47,29,32,60,29,29,19,31,31,32,57,51,30,30,19,20,30,51,30,32,19,43,46,29,12,30,29,29,23,47,29,29,42,16,49,30,31,46,60,30,18
40,42,28,25,28,31,50,29,19,35,10,62,29,62,29,28,29,24,50,19,10,13,48,8,29,29,9,46,21,49,10,29,29,28,26,41,45,11,30,13,52,38,47,31,29,47,43,24,21,26,47,46,47,28,28,29,29,25,18,28,28,23,23,61,50,10,57,29,27,51,8,50,28,43,43,27,29,28,51,38,60,28,29,22,52,8,27,20,42,46,11,57,11,19,22,21,43,9,29,22,30,38,51,21,45,24,29,28,43,29,45,28,29,38,38,30,9,16,49,20,31,29,46,29,29,43,29,50,36,28,48,42,16,35,46,46,47,60,29,29,31,21,12,45,26,11,56,46,44,20,45,29,45,44,18,50,50,21,46,28,11,29,22,29,16,28,28,43,16,10,60,45,11,13,28,29,43,58,31,44,50,13,29,29,31,29,31,60,28,17,36,19,60,13,29,35,30,29,51,33,28,28,45,14,50,47,29,28,53,42,47,27,25,28,8,49,10,29,29,13,17,51,28,29,26,27,43,17,23,53,39,18,42,19,24,52,29,60,21,21,11,10,10,19,29,10,19,29,31,44,24,10,48,40,21,8
40,42,28,25,28,31,50,29,19,35,10,62,29,62,29,28,29,24,50,19,10,13,48,8,29,29,9,46,21,49,10,29,29,28,26,41,45,11,30,13,52,38,47,31,29,47,43,24,21,26,47,46,47,28,28,29,29,25,18,28,28,23,23,61,50,10,57,29,27,51,8,50,28,43,43,27,29,28,51,38,60,28,29,22,52,8,27,20,42,46,11,57,11,19,22,21,43,9,29,22,30,38,51,21,45,24,29,28,43,29,45,28,29,38,38,30,9,16,49,20,31,29,46,29,29,43,29,50,36,28,48,42,16,35,46,46,47,60,29,29,31,21,12,45,26,11,56,46,44,20,45,29,45,44,18,50,50,21,46,28,11,29,22,29,16,28,28,43,16,10,60,45,11,13,28,29,43,58,31,44,50,13,29,29,31,29,31,60,28,17,36,19,60,13,29,35,30,29,51,33,28,28,45,14,50,47,29,28,53,42,47,27,25,28,8,49,10,29,29,13,17,51,28,29,26,27,43,17,23,53,39,18,42,19,24,52,29,60,21,21,11,10,10,19,29,10,19,29,31,44,24,10,48,40,21,8
16,29,11,15,39,27,59,18,16,29,16,31,10,29,18,12,9,12,43,16,16,17,29,19,10,19,19,60,17,61,19,21,17,11,13,38,51,16,13,32,62,60,48,10,10,49,60,16,47,14,46,60,62,8,11,15,10,19,17,13,11,20,17,36,43,16,28,10,13,61,17,62,8,63,64,10,10,8,44,28,56,8,10,17,29,16,13,16,29,28,16,58,16,16,17,17,60,8,8,17,11,21,59,17,50,16,19,8,63,21,27,14,18,59,59,18,16,16,46,48,24,10,46,11,11,63,19,43,38,9,63,64,8,29,46,60,60,38,17,10,25,8,15,50,14,16,29,60,64,16,63,21,50,60,17,29,43,17,50,11,14,11,17,11,14,11,11,63,15,16,40,60,23,17,11,11,63,27,10,63,43,32,11,10,47,9,10,48,11,16,46,16,54,17,8,45,13,10,59,33,11,11,53,18,61,46,14,11,59,60,63,11,27,11,16,63,17,11,17,16,16,43,12,12,14,11,63,17,17,42,38,17,64,16,15,43,10,39,17,28,16,14,14,31,11,17,16,10,47,63,16,17,36,29,17,17
16,29,11,15,39,27,59,18,16,29,16,31,10,29,18,12,9,12,43,16,16,17,29,19,10,19,19,60,17,61,19,21,17,11,13,38,51,16,13,32,62,60,48,10,10,49,60,16,47,14,46,60,62,8,11,15,10,19,17,13,11,20,17,36,43,16,28,10,13,61,17,62,8,63,64,10,10,8,44,28,56,8,10,17,29,16,13,16,29,28,16,58,16,16,17,17,60,8,8,17,11,21,59,17,50,16,19,8,63,21,27,14,18,59,59,18,16,16,46,48,24,10,46,11,11,63,19,43,38,9,63,64,8,29,46,60,60,38,17,10,25,8,15,50,14,16,29,60,64,16,63,21,50,60,17,29,43,17,50,11,14,11,17,11,14,11,11,63,15,16,40,60,23,17,11,11,63,27,10,63,43,32,11,10,47,9,10,48,11,16,46,16,54,17,8,45,13,10,59,33,11,11,53,18,61,46,14,11,59,60,63,11,27,11,16,63,17,11,17,16,16,43,12,12,14,11,63,17,17,42,38,17,64,16,15,43,10,39,17,28,16,14,14,31,11,17,16,10,47,63,16,17,36,29,17,17
39,12,16,12,25,13,30,17,24,15,24,27,14,21,17,16,15,16,64,15,24,24,10,37,17,16,33,43,15,29,16,17,16,16,14,59,58,24,17,38,28,52,62,16,14,61,47,12,46,13,61,42,29,17,16,16,14,31,16,16,14,15,14,29,64,24,11,17,15,29,15,30,17,32,33,16,14,17,64,11,27,17,14,14,10,34,15,15,10,11,24,27,24,15,14,15,48,15,17,14,16,24,30,15,62,13,16,17,32,17,37,16,17,54,54,17,25,21,63,46,16,14,60,17,13,32,16,64,42,16,29,30,14,10,60,39,38,28,16,17,15,12,25,60,14,24,8,41,30,15,32,17,60,47,14,10,63,15,61,14,25,14,14,17,50,15,14,31,22,24,28,40,21,23,14,13,32,11,17,30,64,37,13,14,50,15,17,29,14,18,59,15,28,23,17,53,17,18,30,46,15,14,59,25,29,60,17,16,31,49,29,16,11,14,25,29,22,17,17,24,20,63,16,16,14,16,32,16,14,64,60,14,33,15,13,63,14,28,15,23,24,26,26,20,14,22,15,14,49,34,14,23,35,11,15,40
39,12,16,12,25,13,30,17,24,15,24,27,14,21,17,16,15,16,64,15,24,24,10,37,17,16,33,43,15,29,16,17,16,16,14,59,58,24,17,38,28,52,62,16,14,61,47,12,46,13,61,42,29,17,16,16,14,31,16,16,14,15,14,29,64,24,11,17,15,29,15,30,17,32,33,16,14,17,64,11,27,17,14,14,10,34,15,15,10,11,24,27,24,15,14,15,48,15,17,14,16,24,30,15,62,13,16,17,32,17,37,16,17,54,54,17,25,21,63,46,16,14,60,17,13,32,16,64,42,16,29,30,14,10,60,39,38,28,16,17,15,12,25,60,14,24,8,41,30,15,32,17,60,47,14,10,63,15,61,14,25,14,14,17,50,15,14,31,22,24,28,40,21,23,14,13,32,11,17,30,64,37,13,14,50,15,17,29,14,18,59,15,28,23,17,53,17,18,30,46,15,14,59,25,29,60,17,16,31,49,29,16,11,14,25,29,22,17,17,24,20,63,16,16,14,16,32,16,14,64,60,14,33,15,13,63,14,28,15,23,24,26,26,20,14,22,15,14,49,34,14,23,35,11,15,40
40,16,24,24,52,15,18,16,22,12,20,13,26,17,16,22,26,23,30,22,20,18,14,43,22,15,20,29,21,16,13,15,19,24,22,54,30,20,22,52,13,28,29,24,26,30,29,24,59,23,36,29,21,24,24,22,26,41,23,24,25,19,22,10,31,19,16,23,22,19,29,19,24,26,29,24,26,24,30,16,10,24,26,22,14,46,22,21,14,14,20,11,20,22,22,21,29,48,23,22,24,38,18,21,30,23,15,23,25,15,37,24,16,28,28,14,19,22,30,61,13,26,39,22,26,25,15,33,10,24,21,24,33,17,39,29,28,11,19,23,12,21,48,30,22,20,17,29,22,21,27,15,30,29,24,14,31,21,29,25,19,25,22,22,43,24,25,25,12,20,11,29,21,19,25,26,26,16,23,23,31,53,26,26,64,26,23,11,25,23,56,22,8,19,23,59,22,22,18,10,24,25,31,39,17,38,22,23,10,29,21,24,7,25,19,15,19,22,16,18,23,32,22,22,22,24,25,24,22,31,59,23,29,21,23,32,26,11,21,38,19,18,18,9,25,19,21,26,61,29,23,21,39,13,21,39
40,16,24,24,52,15,18,16,22,12,20,13,26,17,16,22,26,23,30,22,20,18,14,43,22,15,20,29,21,16,13,15,19,24,22,54,30,20,22,52,13,28,29,24,26,30,29,24,59,23,36,29,21,24,24,22,26,41,23,24,25,19,22,10,31,19,16,23,22,19,29,19,24,26,29,24,26,24,30,16,10,24,26,22,14,46,22,21,14,14,20,11,20,22,22,21,29,48,23,22,24,38,18,21,30,23,15,23,25,15,37,24,16,28,28,14,19,22,30,61,13,26,39,22,26,25,15,33,10,24,21,24,33,17,39,29,28,11,19,23,12,21,48,30,22,20,17,29,22,21,27,15,30,29,24,14,31,21,29,25,19,25,22,22,43,24,25,25,12,20,11,29,21,19,25,26,26,16,23,23,31,53,26,26,64,26,23,11,25,23,56,22,8,19,23,59,22,22,18,10,24,25,31,39,17,38,22,23,10,29,21,24,7,25,19,15,19,22,16,18,23,32,22,22,22,24,25,24,22,31,59,23,29,21,23,32,26,11,21,38,19,18,18,9,25,19,21,26,61,29,23,21,39,13,21,39
26,25,20,17,22,22,17,23,24,26,21,15,18,15,24,19,18,31,29,18,21,16,26,55,19,22,41,10,17,16,25,21,23,20,19,28,18,21,20,43,16,9,21,20,18,15,10,16,46,18,28,10,17,20,20,21,18,24,16,18,19,11,15,17,28,17,24,18,19,16,17,16,20,14,10,20,18,20,22,23,16,20,18,15,26,52,19,18,26,25,19,16,21,18,15,17,11,12,20,16,18,39,17,17,19,16,21,21,14,21,36,18,23,9,9,23,20,12,21,36,23,18,28,18,18,14,22,29,9,20,16,16,14,23,28,11,11,16,23,18,24,15,48,18,19,21,23,10,17,18,13,21,18,11,16,26,27,17,17,18,20,18,15,18,64,19,19,15,15,16,14,11,36,15,19,18,14,24,21,17,29,43,18,18,28,18,21,13,19,14,29,18,17,15,20,31,20,18,17,11,19,19,10,22,16,28,20,19,17,10,17,20,28,19,20,16,21,18,24,16,12,26,19,18,19,20,14,15,15,24,31,17,10,19,17,24,18,15,18,16,16,20,21,42,18,21,19,18,29,10,15,17,33,26,17,59
26,25,20,17,22,22,17,23,24,26,21,15,18,15,24,19,18,31,29,18,21,16,26,55,19,22,41,10,17,16,25,21,23,20,19,28,18,21,20,43,16,9,21,20,18,15,10,16,46,18,28,10,17,20,20,21,18,24,16,18,19,11,15,17,28,17,24,18,19,16,17,16,20,14,10,20,18,20,22,23,16,20,18,15,26,52,19,18,26,25,19,16,21,18,15,17,11,12,20,16,18,39,17,17,19,16,21,21,14,21,36,18,23,9,9,23,20,12,21,36,23,18,28,18,18,14,22,29,9,20,16,16,14,23,28,11,11,16,23,18,24,15,48,18,19,21,23,10,17,18,13,21,18,11,16,26,27,17,17,18,20,18,15,18,64,19,19,15,15,16,14,11,36,15,19,18,14,24,21,17,29,43,18,18,28,18,21,13,19,14,29,18,17,15,20,31,20,18,17,11,19,19,10,22,16,28,20,19,17,10,17,20,28,19,20,16,21,18,24,16,12,26,19,18,19,20,14,15,15,24,31,17,10,19,17,24,18,15,18,16,16,20,21,42,18,21,19,18,29,10,15,17,33,26,17,59
14,18,20,24,19,19,14,16,16,18,31,22,20,21,15,22,20,9,12,23,31,29,18,56,21,18,15,14,25,21,42,18,13,20,23,8,17,31,15,33,24,16,16,16,20,16,14,24,28,24,11,14,15,20,20,13,20,39,26,16,20,12,27,22,12,32,20,21,23,15,21,15,20,14,18,21,20,20,17,19,24,20,21,27,18,60,23,24,18,19,32,24,31,23,27,25,13,21,21,26,17,31,14,25,16,25,19,20,13,18,46,16,16,16,16,17,34,29,17,29,16,21,11,22,21,13,18,10,19,21,15,13,11,18,11,13,15,23,13,21,17,31,63,17,23,31,20,14,14,24,15,18,17,14,25,18,13,25,16,22,34,21,27,21,33,21,21,12,24,32,25,13,24,28,20,21,14,20,17,14,12,33,22,20,14,20,17,26,20,26,8,23,24,28,21,10,15,21,15,20,21,20,16,26,18,11,14,21,23,14,15,21,23,20,34,22,33,21,15,30,27,14,23,23,23,21,13,26,27,16,10,24,18,23,24,15,20,24,24,15,32,35,34,19,21,33,23,20,17,18,26,32,40,18,25,56
14,18,20,24,19,19,14,16,16,18,31,22,20,21,15,22,20,9,12,23,31,29,18,56,21,18,15,14,25,21,42,18,13,20,23,8,17,31,15,33,24,16,16,16,20,16,14,24,28,24,11,14,15,20,20,13,20,39,26,16,20,12,27,22,12,32,20,21,23,15,21,15,20,14,18,21,20,20,17,19,24,20,21,27,18,60,23,24,18,19,32,24,31,23,27,25,13,21,21,26,17,31,14,25,16,25,19,20,13,18,46,16,16,16,16,17,34,29,17,29,16,21,11,22,21,13,18,10,19,21,15,13,11,18,11,13,15,23,13,21,17,31,63,17,23,31,20,14,14,24,15,18,17,14,25,18,13,25,16,22,34,21,27,21,33,21,21,12,24,32,25,13,24,28,20,21,14,20,17,14,12,33,22,20,14,20,17,26,20,26,8,23,24,28,21,10,15,21,15,20,21,20,16,26,18,11,14,21,23,14,15,21,23,20,34,22,33,21,15,30,27,14,23,23,23,21,13,26,27,16,10,24,18,23,24,15,20,24,24,15,32,35,34,19,21,33,23,20,17,18,26,32,40,18,25,56
18,21,31,33,24,23,23,26,13,22,30,19,35,18,26,35,35,8,16,37,30,30,21,31,33,23,15,25,32,22,33,24,27,32,34,17,15,30,28,37,18,25,15,32,35,21,26,33,11,33,16,26,21,36,31,28,35,44,34,30,34,15,31,19,16,27,20,35,34,22,7,21,34,22,22,31,35,34,14,21,20,34,34,31,20,31,34,35,20,20,27,20,28,37,31,32,26,28,33,32,32,44,24,32,15,32,23,34,23,24,49,29,26,25,25,24,28,31,15,10,25,34,15,36,34,23,23,18,22,32,21,23,16,21,15,26,24,19,27,34,24,21,29,14,34,28,21,26,22,35,22,24,14,25,36,21,14,32,19,33,28,34,31,36,29,33,33,24,37,27,18,26,27,30,34,34,22,21,32,22,16,37,33,35,16,34,32,18,34,34,17,37,20,30,33,16,28,36,24,14,33,34,24,20,23,16,28,33,20,26,21,31,14,34,28,21,30,36,26,29,33,14,34,35,34,31,23,34,31,12,16,37,22,35,33,13,35,19,33,22,27,27,30,11,34,30,36,35,16,22,31,28,46,22,32,27
18,21,31,33,24,23,23,26,13,22,30,19,35,18,26,35,35,8,16,37,30,30,21,31,33,23,15,25,32,22,33,24,27,32,34,17,15,30,28,37,18,25,15,32,35,21,26,33,11,33,16,26,21,36,31,28,35,44,34,30,34,15,31,19,16,27,20,35,34,22,7,21,34,22,22,31,35,34,14,21,20,34,34,31,20,31,34,35,20,20,27,20,28,37,31,32,26,28,33,32,32,44,24,32,15,32,23,34,23,24,49,29,26,25,25,24,28,31,15,10,25,34,15,36,34,23,23,18,22,32,21,23,16,21,15,26,24,19,27,34,24,21,29,14,34,28,21,26,22,35,22,24,14,25,36,21,14,32,19,33,28,34,31,36,29,33,33,24,37,27,18,26,27,30,34,34,22,21,32,22,16,37,33,35,16,34,32,18,34,34,17,37,20,30,33,16,28,36,24,14,33,34,24,20,23,16,28,33,20,26,21,31,14,34,28,21,30,36,26,29,33,14,34,35,34,31,23,34,31,12,16,37,22,35,33,13,35,19,33,22,27,27,30,11,34,30,36,35,16,22,31,28,46,22,32,27
12,34,28,27,10,34,17,34,10,33,17,23,29,24,34,27,27,7,22,23,17,22,34,10,30,37,22,19,26,12,36,33,33,27,27,23,23,17,30,32,16,19,21,27,27,22,18,28,14,27,23,18,18,28,28,32,27,15,22,29,28,35,27,21,22,20,32,28,27,18,23,18,28,19,18,30,27,28,22,33,21,28,27,27,35,10,27,23,35,34,19,21,18,23,27,26,18,29,28,26,27,31,16,26,21,28,36,27,18,33,54,30,34,19,19,37,17,23,21,17,32,27,24,27,27,18,37,22,27,29,18,16,17,34,24,18,19,21,33,29,33,7,21,23,27,19,35,18,15,23,19,33,24,18,22,34,22,26,23,30,17,27,27,28,10,30,30,17,26,20,22,18,33,24,27,27,19,31,28,15,22,32,30,27,24,28,28,21,27,22,23,23,20,24,28,24,30,28,15,34,30,28,20,22,14,23,31,30,18,18,18,28,36,29,17,13,15,28,34,22,22,22,27,27,27,29,18,22,27,24,24,22,18,23,27,23,29,21,25,12,21,17,14,23,27,15,23,30,20,18,28,18,53,33,26,11
12,34,28,27,10,34,17,34,10,33,17,23,29,24,34,27,27,7,22,23,17,22,34,10,30,37,22,19,26,12,36,33,33,27,27,23,23,17,30,32,16,19,21,27,27,22,18,28,14,27,23,18,18,28,28,32,27,15,22,29,28,35,27,21,22,20,32,28,27,18,23,18,28,19,18,30,27,28,22,33,21,28,27,27,35,10,27,23,35,34,19,21,18,23,27,26,18,29,28,26,27,31,16,26,21,28,36,27,18,33,54,30,34,19,19,37,17,23,21,17,32,27,24,27,27,18,37,22,27,29,18,16,17,34,24,18,19,21,33,29,33,7,21,23,27,19,35,18,15,23,19,33,24,18,22,34,22,26,23,30,17,27,27,28,10,30,30,17,26,20,22,18,33,24,27,27,19,31,28,15,22,32,30,27,24,28,28,21,27,22,23,23,20,24,28,24,30,28,15,34,30,28,20,22,14,23,31,30,18,18,18,28,36,29,17,13,15,28,34,22,22,22,27,27,27,29,18,22,27,24,24,22,18,23,27,23,29,21,25,12,21,17,14,23,27,15,23,30,20,18,28,18,53,33,26,11
19,27,18,15,10,27,24,22,28,30,12,34,15,33,22,15,17,12,18,13,12,14,27,17,15,23,12,20,15,28,27,25,22,19,15,21,16,11,24,41,30,20,18,20,17,13,21,14,25,15,19,20,24,19,18,23,17,10,16,22,17,9,15,33,19,15,27,15,15,23,23,24,17,23,21,17,17,17,16,30,31,17,17,15,27,16,15,15,29,28,12,31,11,13,15,15,21,33,18,15,21,27,25,15,19,14,23,18,24,25,32,22,22,20,20,22,13,16,17,23,28,17,19,14,18,24,23,18,12,17,24,25,42,29,19,22,21,33,22,15,27,10,16,17,15,10,27,21,27,15,23,25,16,21,15,27,19,15,13,15,17,18,15,14,18,15,15,24,22,15,33,22,38,14,18,17,23,28,19,27,18,39,15,17,18,17,19,34,18,16,20,13,34,14,18,20,24,14,26,11,15,17,17,22,26,19,24,15,31,21,24,19,38,16,14,28,17,14,22,14,17,19,15,15,15,18,24,16,15,16,20,14,21,15,15,17,15,33,15,15,15,17,17,43,18,17,14,14,23,21,14,14,48,30,15,16
19,27,18,15,10,27,24,22,28,30,12,34,15,33,22,15,17,12,18,13,12,14,27,17,15,23,12,20,15,28,27,25,22,19,15,21,16,11,24,41,30,20,18,20,17,13,21,14,25,15,19,20,24,19,18,23,17,10,16,22,17,9,15,33,19,15,27,15,15,23,23,24,17,23,21,17,17,17,16,30,31,17,17,15,27,16,15,15,29,28,12,31,11,13,15,15,21,33,18,15,21,27,25,15,19,14,23,18,24,25,32,22,22,20,20,22,13,16,17,23,28,17,19,14,18,24,23,18,12,17,24,25,42,29,19,22,21,33,22,15,27,10,16,17,15,10,27,21,27,15,23,25,16,21,15,27,19,15,13,15,17,18,15,14,18,15,15,24,22,15,33,22,38,14,18,17,23,28,19,27,18,39,15,17,18,17,19,34,18,16,20,13,34,14,18,20,24,14,26,11,15,17,17,22,26,19,24,15,31,21,24,19,38,16,14,28,17,14,22,14,17,19,15,15,15,18,24,16,15,16,20,14,21,15,15,17,15,33,15,15,15,17,17,43,18,17,14,14,23,21,14,14,48,30,15,16
11,18,12,17,9,15,37,15,28,15,15,27,17,25,16,17,15,12,22,18,15,17,17,23,17,13,15,34,17,32,26,15,16,11,17,20,25,16,14,47,29,34,24,15,16,28,34,17,19,17,21,35,33,10,12,15,16,13,17,14,17,14,17,30,22,16,19,17,17,37,19,35,12,34,36,11,17,12,26,15,30,12,17,17,17,24,17,17,15,17,17,28,17,19,17,17,34,15,11,17,15,23,36,17,23,17,14,12,33,15,37,14,15,34,34,14,14,16,25,18,14,17,21,18,17,33,13,21,10,12,34,32,30,15,21,33,33,30,16,17,15,36,15,24,17,17,19,34,31,17,34,15,25,34,18,17,23,17,27,17,11,17,17,18,22,17,17,33,30,16,30,33,39,17,17,18,34,18,13,31,22,46,17,17,16,14,13,27,17,17,21,18,28,17,11,17,14,17,35,11,17,17,32,20,34,21,14,17,28,34,33,10,42,17,13,32,17,18,16,17,16,23,17,17,17,10,33,17,17,24,16,18,36,17,17,24,17,30,17,24,16,10,14,32,17,17,17,17,12,36,18,17,28,15,17,24
11,18,12,17,9,15,37,15,28,15,15,27,17,25,16,17,15,12,22,18,15,17,17,23,17,13,15,34,17,32,26,15,16,11,17,20,25,16,14,47,29,34,24,15,16,28,34,17,19,17,21,35,33,10,12,15,16,13,17,14,17,14,17,30,22,16,19,17,17,37,19,35,12,34,36,11,17,12,26,15,30,12,17,17,17,24,17,17,15,17,17,28,17,19,17,17,34,15,11,17,15,23,36,17,23,17,14,12,33,15,37,14,15,34,34,14,14,16,25,18,14,17,21,18,17,33,13,21,10,12,34,32,30,15,21,33,33,30,16,17,15,36,15,24,17,17,19,34,31,17,34,15,25,34,18,17,23,17,27,17,11,17,17,18,22,17,17,33,30,16,30,33,39,17,17,18,34,18,13,31,22,46,17,17,16,14,13,27,17,17,21,18,28,17,11,17,14,17,35,11,17,17,32,20,34,21,14,17,28,34,33,10,42,17,13,32,17,18,16,17,16,23,17,17,17,10,33,17,17,24,16,18,36,17,17,24,17,30,17,24,16,10,14,32,17,17,17,17,12,36,18,17,28,15,17,24
30,17,17,18,15,17,22,18,12,17,12,15,14,15,17,17,12,8,36,16,12,13,17,21,17,19,25,29,17,23,31,17,17,17,18,34,36,12,17,50,22,28,34,16,11,31,27,18,20,18,33,28,25,17,17,16,11,22,14,17,11,18,17,15,35,13,11,18,18,23,22,23,15,27,28,16,10,15,32,17,17,15,10,17,15,20,17,17,17,17,12,18,12,15,17,17,27,15,15,17,16,12,22,17,35,18,17,15,27,17,40,17,18,28,28,19,11,14,32,21,17,10,33,17,9,27,18,36,20,15,24,28,18,17,33,30,30,15,17,17,17,14,21,37,18,12,12,30,27,17,27,17,36,27,14,17,34,17,33,14,9,9,17,17,18,15,14,27,41,13,15,30,48,13,10,9,27,11,17,27,36,51,14,10,29,13,17,18,11,14,33,16,17,13,15,32,17,18,22,19,15,11,27,28,22,33,17,16,18,27,25,17,16,11,11,23,2,17,17,13,14,34,17,17,18,17,27,14,17,33,32,15,28,17,18,33,13,15,17,37,13,11,6,9,9,2,17,14,27,27,17,12,42,17,17,20
30,17,17,18,15,17,22,18,12,17,12,15,14,15,17,17,12,8,36,16,12,13,17,21,17,19,25,29,17,23,31,17,17,17,18,34,36,12,17,50,22,28,34,16,11,31,27,18,20,18,33,28,25,17,17,16,11,22,14,17,11,18,17,15,35,13,11,18,18,23,22,23,15,27,28,16,10,15,32,17,17,15,10,17,15,20,17,17,17,17,12,18,12,15,17,17,27,15,15,17,16,12,22,17,35,18,17,15,27,17,40,17,18,28,28,19,11,14,32,21,17,10,33,17,9,27,18,36,20,15,24,28,18,17,33,30,30,15,17,17,17,14,21,37,18,12,12,30,27,17,27,17,36,27,14,17,34,17,33,14,9,9,17,17,18,15,14,27,41,13,15,30,48,13,10,9,27,11,17,27,36,51,14,10,29,13,17,18,11,14,33,16,17,13,15,32,17,18,22,19,15,11,27,28,22,33,17,16,18,27,25,17,16,11,11,23,2,17,17,13,14,34,17,17,18,17,27,14,17,33,32,15,28,17,18,33,13,15,17,37,13,11,6,9,9,2,17,14,27,27,17,12,42,17,17,20
14,10,12,0,46,17,14,14,19,14,7,17,6,17,14,1,11,12,27,0,7,3,10,17,2,15,35,16,0,16,24,17,14,12,0,27,22,7,13,51,14,17,24,13,11,23,17,0,38,0,30,16,15,12,12,14,11,32,1,13,9,24,0,17,27,5,17,1,0,13,42,15,11,15,14,12,11,11,26,16,11,11,11,0,12,17,1,0,14,11,7,11,7,0,0,0,17,22,12,0,13,26,15,0,23,0,17,11,15,17,41,13,14,17,17,14,7,1,26,34,18,11,30,1,11,15,16,28,9,12,15,14,29,17,30,15,15,17,14,2,18,17,18,22,0,7,17,14,15,0,15,17,22,18,0,10,27,0,22,5,7,11,0,1,21,4,5,15,27,6,17,15,28,2,10,11,15,17,12,15,27,51,5,11,30,11,12,17,9,1,28,0,13,1,12,27,13,1,15,11,4,9,19,25,16,30,13,3,15,17,15,12,8,9,7,15,7,1,14,4,1,27,1,1,0,12,15,1,0,28,27,0,14,0,0,27,7,17,0,25,4,7,7,17,11,7,0,6,33,15,0,7,34,14,0,21
14,10,12,0,46,17,14,14,19,14,7,17,6,17,14,1,11,12,27,0,7,3,10,17,2,15,35,16,0,16,24,17,14,12,0,27,22,7,13,51,14,17,24,13,11,23,17,0,38,0,30,16,15,12,12,14,11,32,1,13,9,24,0,17,27,5,17,1,0,13,42,15,11,15,14,12,11,11,26,16,11,11,11,0,12,17,1,0,14,11,7,11,7,0,0,0,17,22,12,0,13,26,15,0,23,0,17,11,15,17,41,13,14,17,17,14,7,1,26,34,18,11,30,1,11,15,16,28,9,12,15,14,29,17,30,15,15,17,14,2,18,17,18,22,0,7,17,14,15,0,15,17,22,18,0,10,27,0,22,5,7,11,0,1,21,4,5,15,27,6,17,15,28,2,10,11,15,17,12,15,27,51,5,11,30,11,12,17,9,1,28,0,13,1,12,27,13,1,15,11,4,9,19,25,16,30,13,3,15,17,15,12,8,9,7,15,7,1,14,4,1,27,1,1,0,12,15,1,0,28,27,0,14,0,0,27,7,17,0,25,4,7,7,17,11,7,0,6,33,15,0,7,34,14,0,21
18,10,7,9,12,1,18,1,17,5,14,17,7,17,1,7,7,17,15,13,14,14,11,32,7,0,24,17,13,16,24,0,1,7,8,18,15,14,1,31,17,14,15,5,7,16,18,10,27,9,15,17,17,7,7,1,7,12,13,4,7,37,11,17,15,15,12,7,7,18,43,17,7,17,17,7,7,7,15,3,16,7,7,12,11,31,7,13,6,9,13,17,13,13,12,13,18,12,7,12,4,9,18,13,15,11,0,7,17,0,48,3,1,13,13,0,14,13,15,29,0,7,15,7,7,17,0,14,28,7,17,18,20,2,15,17,17,16,1,7,0,33,24,14,7,13,12,18,17,13,16,0,15,17,13,11,15,13,16,7,15,7,12,7,36,7,7,17,38,14,14,17,30,14,7,7,17,12,7,17,15,31,7,7,22,7,7,9,7,13,18,13,14,14,7,19,1,7,18,21,7,7,15,12,17,15,1,7,17,18,17,7,10,7,14,16,16,7,1,14,13,15,7,7,7,7,17,13,11,14,20,13,17,13,10,15,7,15,13,23,15,14,15,19,7,16,13,7,22,17,11,13,43,5,13,31
