52,42,39,41,20,42,44,41,44,30,38,38,39,41,41,39,41,38,42,39,46,37,41,46,39,42,42,52,52,42,42,42,44,39,46,24,46,41,42,46,46,41,46,30,39,37,42,46,42,46,30,42,42,46,30,42,41,39,38,41,41,41,41,42,42,46,52,20,46,41,39,37,42,37,42,46,42,39,41,44,37,39,42,46,42,42,46,46,42,42,37,52,52,40,42,41,42,52,42,42,42,41,24,44,44,42,52,42,30,42,41,42,42,39,42,41,46,39,41,44,30,42,30,41,44,42,39,41,46,42,42,44,37,30,42,20,41,46,41,41,42,41,42,41,42,44,42,42,42,39,24,30,39,41,39,30,39,42,42,46,46,42,41,41,39,41,41,46,24,41,37,42,52,46,41,39,41,46,42,46,41,41,20,46,30,42,42,39,42,39,46,39,39,52,42,42,41,39,46,41,42,42,42,37,44,41,30,15,41,46,52,41,30,44,41,30,52,46,30,20,37,39,52,44,39,41,46,39,46,42,41,39,42,46,41,39,24,38,46,41,42,46,39,46,42,37,41,41,41,41,39,46,46,30,52,39
52,42,39,41,20,42,44,41,44,30,38,38,39,41,41,39,41,38,42,39,46,37,41,46,39,42,42,52,52,42,42,42,44,39,46,24,46,41,42,46,46,41,46,30,39,37,42,46,42,46,30,42,42,46,30,42,41,39,38,41,41,41,41,42,42,46,52,20,46,41,39,37,42,37,42,46,42,39,41,44,37,39,42,46,42,42,46,46,42,42,37,52,52,40,42,41,42,52,42,42,42,41,24,44,44,42,52,42,30,42,41,42,42,39,42,41,46,39,41,44,30,42,30,41,44,42,39,41,46,42,42,44,37,30,42,20,41,46,41,41,42,41,42,41,42,44,42,42,42,39,24,30,39,41,39,30,39,42,42,46,46,42,41,41,39,41,41,46,24,41,37,42,52,46,41,39,41,46,42,46,41,41,20,46,30,42,42,39,42,39,46,39,39,52,42,42,41,39,46,41,42,42,42,37,44,41,30,15,41,46,52,41,30,44,41,30,52,46,30,20,37,39,52,44,39,41,46,39,46,42,41,39,42,46,41,39,24,38,46,41,42,46,39,46,42,37,41,41,41,41,39,46,46,30,52,39
32,21,20,23,21,22,19,23,19,37,4,4,20,23,23,20,23,4,21,18,11,5,23,11,20,20,22,5,5,21,21,21,20,20,11,38,11,18,20,11,11,23,11,37,18,5,21,11,20,11,38,21,21,11,38,20,23,18,4,23,23,23,23,21,21,11,5,4,11,23,18,5,21,5,20,11,21,20,18,19,5,20,21,11,21,22,11,11,20,22,5,5,5,18,22,18,20,5,22,21,22,23,38,19,19,22,5,22,38,21,18,22,21,18,20,23,11,18,23,19,37,21,38,18,20,22,20,23,11,21,22,20,5,38,22,4,23,11,23,23,20,23,20,23,21,19,20,22,20,20,46,38,20,23,18,38,20,21,20,11,11,20,23,23,20,23,23,11,47,18,5,21,5,11,23,20,23,11,21,11,23,18,4,11,37,22,21,18,20,20,11,20,18,5,22,22,21,20,11,23,21,21,21,5,19,23,38,52,23,11,5,23,37,20,18,38,5,11,37,4,5,18,5,20,18,23,11,20,11,22,21,20,20,11,23,5,38,4,11,23,21,11,20,11,21,5,23,23,23,23,20,11,11,38,5,20
32,21,20,23,21,22,19,23,19,37,4,4,20,23,23,20,23,4,21,18,11,5,23,11,20,20,22,5,5,21,21,21,20,20,11,38,11,18,20,11,11,23,11,37,18,5,21,11,20,11,38,21,21,11,38,20,23,18,4,23,23,23,23,21,21,11,5,4,11,23,18,5,21,5,20,11,21,20,18,19,5,20,21,11,21,22,11,11,20,22,5,5,5,18,22,18,20,5,22,21,22,23,38,19,19,22,5,22,38,21,18,22,21,18,20,23,11,18,23,19,37,21,38,18,20,22,20,23,11,21,22,20,5,38,22,4,23,11,23,23,20,23,20,23,21,19,20,22,20,20,46,38,20,23,18,38,20,21,20,11,11,20,23,23,20,23,23,11,47,18,5,21,5,11,23,20,23,11,21,11,23,18,4,11,37,22,21,18,20,20,11,20,18,5,22,22,21,20,11,23,21,21,21,5,19,23,38,52,23,11,5,23,37,20,18,38,5,11,37,4,5,18,5,20,18,23,11,20,11,22,21,20,20,11,23,5,38,4,11,23,21,11,20,11,21,5,23,23,23,23,20,11,11,38,5,20
9,7,8,5,13,6,9,5,9,5,13,13,8,6,5,8,5,13,7,9,9,13,5,9,8,4,5,10,10,7,7,7,8,8,10,4,10,9,7,10,9,5,9,5,10,13,7,9,4,9,4,7,7,9,4,4,5,9,13,5,5,5,5,7,7,9,12,16,10,5,9,13,7,13,4,10,9,9,9,9,13,8,7,10,9,5,10,9,4,5,13,10,10,9,5,9,4,10,5,7,5,5,4,9,9,5,11,5,4,7,9,5,7,9,4,6,10,9,5,9,5,7,4,9,8,5,8,5,10,7,5,8,13,4,5,16,5,10,5,5,4,5,4,5,7,9,4,5,4,8,11,4,8,5,9,4,8,7,4,10,10,4,5,5,8,5,5,10,59,9,13,9,10,10,5,9,5,10,9,9,5,9,16,10,5,5,10,9,4,8,9,9,9,10,5,5,7,8,10,5,7,7,7,13,9,5,4,5,6,9,10,5,5,8,9,4,10,10,5,16,13,9,10,8,9,5,10,8,9,5,9,8,4,10,5,13,4,13,10,5,7,10,8,10,7,13,5,5,6,5,8,10,10,4,10,9
9,7,8,5,13,6,9,5,9,5,13,13,8,6,5,8,5,13,7,9,9,13,5,9,8,4,5,10,10,7,7,7,8,8,10,4,10,9,7,10,9,5,9,5,10,13,7,9,4,9,4,7,7,9,4,4,5,9,13,5,5,5,5,7,7,9,12,16,10,5,9,13,7,13,4,10,9,9,9,9,13,8,7,10,9,5,10,9,4,5,13,10,10,9,5,9,4,10,5,7,5,5,4,9,9,5,11,5,4,7,9,5,7,9,4,6,10,9,5,9,5,7,4,9,8,5,8,5,10,7,5,8,13,4,5,16,5,10,5,5,4,5,4,5,7,9,4,5,4,8,11,4,8,5,9,4,8,7,4,10,10,4,5,5,8,5,5,10,59,9,13,9,10,10,5,9,5,10,9,9,5,9,16,10,5,5,10,9,4,8,9,9,9,10,5,5,7,8,10,5,7,7,7,13,9,5,4,5,6,9,10,5,5,8,9,4,10,10,5,16,13,9,10,8,9,5,10,8,9,5,9,8,4,10,5,13,4,13,10,5,7,10,8,10,7,13,5,5,6,5,8,10,10,4,10,9
31,41,40,42,8,42,40,42,40,13,43,43,40,42,42,40,42,43,41,39,41,43,42,41,40,16,13,43,43,41,41,41,40,40,43,17,43,39,13,43,41,42,41,13,39,40,41,41,16,41,13,41,41,41,13,16,42,41,43,42,42,42,42,41,41,41,43,45,40,42,39,43,41,40,16,41,39,39,39,40,43,40,41,43,41,13,43,41,16,13,43,43,43,39,13,39,16,43,13,41,13,42,13,40,40,13,43,13,13,41,39,13,41,41,16,42,40,39,42,40,13,41,13,39,40,13,40,42,40,41,13,40,40,13,13,40,42,41,42,42,16,42,16,42,41,40,17,13,16,40,10,13,40,42,39,15,40,41,16,40,43,16,42,42,40,42,42,43,16,39,43,39,43,43,42,39,42,41,39,41,42,39,45,43,13,13,39,41,16,40,41,39,41,43,13,13,41,40,40,42,41,41,41,40,40,42,13,10,42,41,43,42,13,40,39,13,43,41,13,45,40,39,43,40,41,42,41,40,41,13,40,40,16,40,42,43,13,43,40,42,41,40,40,40,41,40,42,42,42,42,40,40,40,13,43,39
31,41,40,42,8,42,40,42,40,13,43,43,40,42,42,40,42,43,41,39,41,43,42,41,40,16,13,43,43,41,41,41,40,40,43,17,43,39,13,43,41,42,41,13,39,40,41,41,16,41,13,41,41,41,13,16,42,41,43,42,42,42,42,41,41,41,43,45,40,42,39,43,41,40,16,41,39,39,39,40,43,40,41,43,41,13,43,41,16,13,43,43,43,39,13,39,16,43,13,41,13,42,13,40,40,13,43,13,13,41,39,13,41,41,16,42,40,39,42,40,13,41,13,39,40,13,40,42,40,41,13,40,40,13,13,40,42,41,42,42,16,42,16,42,41,40,17,13,16,40,10,13,40,42,39,15,40,41,16,40,43,16,42,42,40,42,42,43,16,39,43,39,43,43,42,39,42,41,39,41,42,39,45,43,13,13,39,41,16,40,41,39,41,43,13,13,41,40,40,42,41,41,41,40,40,42,13,10,42,41,43,42,13,40,39,13,43,41,13,45,40,39,43,40,41,42,41,40,41,13,40,40,16,40,42,43,13,43,40,42,41,40,40,40,41,40,42,42,42,42,40,40,40,13,43,39
35,30,29,22,88,21,28,21,28,43,34,34,28,22,21,28,21,34,21,29,34,34,21,34,29,40,45,37,37,29,29,21,28,28,31,40,31,29,45,31,34,21,34,40,28,37,21,34,40,34,43,21,21,32,43,40,22,34,34,21,21,21,21,21,21,34,36,39,34,21,29,34,29,37,45,32,29,29,29,28,34,29,21,31,21,45,37,34,45,51,34,37,37,28,45,29,40,86,45,29,45,21,43,28,28,45,35,45,43,29,29,45,29,34,40,21,34,29,21,28,40,21,43,29,28,45,29,21,34,21,45,28,37,43,51,40,21,32,21,22,45,21,45,21,29,28,40,45,40,29,40,43,28,21,29,43,28,21,40,34,37,40,21,22,29,22,21,37,57,29,34,29,37,31,21,29,21,32,29,34,21,29,35,39,40,45,28,27,45,29,34,29,34,37,45,45,21,29,34,22,21,21,21,37,28,21,43,43,21,34,37,21,40,28,29,43,37,32,43,35,37,29,37,28,34,21,32,28,34,45,28,28,45,34,21,34,43,34,34,21,21,34,29,34,21,37,22,21,21,21,29,34,34,43,37,29
35,30,29,22,88,21,28,21,28,43,34,34,28,22,21,28,21,34,21,29,34,34,21,34,29,40,45,37,37,29,29,21,28,28,31,40,31,29,45,31,34,21,34,40,28,37,21,34,40,34,43,21,21,32,43,40,22,34,34,21,21,21,21,21,21,34,36,39,34,21,29,34,29,37,45,32,29,29,29,28,34,29,21,31,21,45,37,34,45,51,34,37,37,28,45,29,40,86,45,29,45,21,43,28,28,45,35,45,43,29,29,45,29,34,40,21,34,29,21,28,40,21,43,29,28,45,29,21,34,21,45,28,37,43,51,40,21,32,21,22,45,21,45,21,29,28,40,45,40,29,40,43,28,21,29,43,28,21,40,34,37,40,21,22,29,22,21,37,57,29,34,29,37,31,21,29,21,32,29,34,21,29,35,39,40,45,28,27,45,29,34,29,34,37,45,45,21,29,34,22,21,21,21,37,28,21,43,43,21,34,37,21,40,28,29,43,37,32,43,35,37,29,37,28,34,21,32,28,34,45,28,28,45,34,21,34,43,34,34,21,21,34,29,34,21,37,22,21,21,21,29,34,34,43,37,29
11,45,49,38,14,39,44,39,44,34,39,39,49,36,39,49,39,39,52,50,43,39,46,46,48,40,35,38,38,44,44,52,49,49,44,38,44,50,35,44,44,39,44,37,49,39,52,48,40,44,40,52,52,44,34,40,38,43,39,39,39,39,39,52,52,44,45,38,44,39,50,39,44,39,35,46,44,56,52,44,39,48,52,44,52,35,38,44,35,29,39,38,38,47,35,48,40,6,35,44,39,39,34,44,44,35,40,35,34,44,48,35,44,43,34,37,44,50,39,44,37,52,34,50,49,35,52,39,44,52,35,49,39,35,29,33,39,46,39,38,35,39,37,39,44,44,40,35,40,48,34,34,49,39,54,32,49,38,34,44,38,40,39,38,48,38,39,38,19,50,39,44,38,44,39,52,39,46,44,44,39,48,34,44,37,35,43,50,35,48,43,48,43,39,35,35,52,48,48,38,52,52,38,39,44,39,34,37,37,44,38,39,37,49,48,34,38,46,34,34,39,50,39,49,43,42,46,49,43,35,44,49,35,44,46,39,34,39,44,39,52,44,48,44,52,39,38,39,37,39,48,52,44,34,39,48
11,45,49,38,14,39,44,39,44,34,39,39,49,36,39,49,39,39,52,50,43,39,46,46,48,40,35,38,38,44,44,52,49,49,44,38,44,50,35,44,44,39,44,37,49,39,52,48,40,44,40,52,52,44,34,40,38,43,39,39,39,39,39,52,52,44,45,38,44,39,50,39,44,39,35,46,44,56,52,44,39,48,52,44,52,35,38,44,35,29,39,38,38,47,35,48,40,6,35,44,39,39,34,44,44,35,40,35,34,44,48,35,44,43,34,37,44,50,39,44,37,52,34,50,49,35,52,39,44,52,35,49,39,35,29,33,39,46,39,38,35,39,37,39,44,44,40,35,40,48,34,34,49,39,54,32,49,38,34,44,38,40,39,38,48,38,39,38,19,50,39,44,38,44,39,52,39,46,44,44,39,48,34,44,37,35,43,50,35,48,43,48,43,39,35,35,52,48,48,38,52,52,38,39,44,39,34,37,37,44,38,39,37,49,48,34,38,46,34,34,39,50,39,49,43,42,46,49,43,35,44,49,35,44,46,39,34,39,44,39,52,44,48,44,52,39,38,39,37,39,48,52,44,34,39,48
13,16,11,30,31,26,16,24,16,39,8,8,11,33,24,11,24,8,16,9,9,8,25,10,11,33,34,9,9,16,16,16,11,11,9,35,9,9,34,9,9,24,9,39,9,8,16,11,34,9,33,16,16,9,39,34,30,10,8,30,30,30,30,16,16,9,9,9,9,30,9,8,16,8,34,10,16,13,10,16,8,11,16,9,17,34,9,9,34,34,8,9,9,11,34,11,33,25,34,16,38,33,39,16,16,34,10,34,39,16,11,34,16,9,39,24,9,9,30,16,39,16,39,9,11,34,13,26,9,16,34,11,8,39,34,8,24,10,24,30,34,30,36,24,16,16,35,34,33,11,44,39,11,24,11,41,11,30,39,9,9,33,30,30,11,30,24,9,18,9,8,16,9,9,30,13,30,10,16,9,30,11,7,11,41,34,16,9,34,11,10,11,9,8,34,34,16,11,11,30,16,16,30,8,16,24,39,39,33,9,9,30,39,11,11,39,9,10,39,7,8,9,8,11,9,33,10,11,9,34,16,11,34,9,33,8,39,8,9,24,16,9,11,9,16,8,30,30,26,30,11,11,9,39,8,11
13,16,11,30,31,26,16,24,16,39,8,8,11,33,24,11,24,8,16,9,9,8,25,10,11,33,34,9,9,16,16,16,11,11,9,35,9,9,34,9,9,24,9,39,9,8,16,11,34,9,33,16,16,9,39,34,30,10,8,30,30,30,30,16,16,9,9,9,9,30,9,8,16,8,34,10,16,13,10,16,8,11,16,9,17,34,9,9,34,34,8,9,9,11,34,11,33,25,34,16,38,33,39,16,16,34,10,34,39,16,11,34,16,9,39,24,9,9,30,16,39,16,39,9,11,34,13,26,9,16,34,11,8,39,34,8,24,10,24,30,34,30,36,24,16,16,35,34,33,11,44,39,11,24,11,41,11,30,39,9,9,33,30,30,11,30,24,9,18,9,8,16,9,9,30,13,30,10,16,9,30,11,7,11,41,34,16,9,34,11,10,11,9,8,34,34,16,11,11,30,16,16,30,8,16,24,39,39,33,9,9,30,39,11,11,39,9,10,39,7,8,9,8,11,9,33,10,11,9,34,16,11,34,9,33,8,39,8,9,24,16,9,11,9,16,8,30,30,26,30,11,11,9,39,8,11
19,1,4,1,25,8,1,7,1,8,12,12,4,1,7,4,7,12,1,7,7,10,9,9,4,8,7,10,10,1,1,1,4,4,9,9,9,7,7,9,9,7,9,8,7,10,1,9,7,9,8,1,1,9,8,7,1,6,12,1,1,1,1,1,1,9,10,12,9,1,7,10,1,10,7,9,1,4,7,1,10,4,1,9,1,7,9,9,7,7,10,10,10,3,7,4,8,51,7,1,9,1,8,4,1,7,10,7,8,1,4,7,1,7,8,7,9,7,1,1,8,1,8,7,4,7,4,8,9,1,7,4,10,8,7,12,7,9,7,1,7,1,9,7,1,1,9,7,8,4,9,8,4,7,7,9,4,1,8,9,9,8,1,1,3,1,7,9,9,3,10,1,8,9,1,3,1,9,1,9,1,4,12,9,9,7,1,7,7,4,6,4,7,10,7,7,1,3,8,1,1,1,1,10,1,7,8,8,1,9,9,1,8,4,4,8,10,9,8,12,10,7,10,4,7,1,9,4,7,7,1,4,7,9,1,9,8,12,9,7,1,9,4,9,1,10,1,1,8,1,4,9,9,8,10,4
19,1,4,1,25,8,1,7,1,8,12,12,4,1,7,4,7,12,1,7,7,10,9,9,4,8,7,10,10,1,1,1,4,4,9,9,9,7,7,9,9,7,9,8,7,10,1,9,7,9,8,1,1,9,8,7,1,6,12,1,1,1,1,1,1,9,10,12,9,1,7,10,1,10,7,9,1,4,7,1,10,4,1,9,1,7,9,9,7,7,10,10,10,3,7,4,8,51,7,1,9,1,8,4,1,7,10,7,8,1,4,7,1,7,8,7,9,7,1,1,8,1,8,7,4,7,4,8,9,1,7,4,10,8,7,12,7,9,7,1,7,1,9,7,1,1,9,7,8,4,9,8,4,7,7,9,4,1,8,9,9,8,1,1,3,1,7,9,9,3,10,1,8,9,1,3,1,9,1,9,1,4,12,9,9,7,1,7,7,4,6,4,7,10,7,7,1,3,8,1,1,1,1,10,1,7,8,8,1,9,9,1,8,4,4,8,10,9,8,12,10,7,10,4,7,1,9,4,7,7,1,4,7,9,1,9,8,12,9,7,1,9,4,9,1,10,1,1,8,1,4,9,9,8,10,4
34,13,13,13,18,13,14,13,14,10,11,14,13,13,13,13,13,14,14,12,12,13,13,13,13,12,12,13,14,14,14,14,13,13,12,12,12,12,12,12,12,13,12,10,12,13,14,14,12,12,12,14,14,12,12,12,13,12,14,13,13,13,13,14,14,12,15,17,12,13,12,13,14,13,12,13,14,13,12,14,13,13,14,12,14,12,12,12,12,12,13,11,13,13,12,13,12,23,12,14,12,13,12,11,14,12,15,12,12,14,13,12,14,12,12,13,12,12,13,14,10,14,12,12,13,12,13,13,12,14,12,13,13,12,12,14,13,13,13,13,12,13,12,13,14,14,12,12,12,13,9,12,13,13,12,12,13,13,12,12,12,12,13,13,13,13,13,12,54,13,13,13,12,12,13,13,13,9,13,9,13,13,14,14,10,12,14,12,12,13,12,13,12,13,12,11,14,13,14,12,13,12,12,13,14,13,12,10,13,12,12,13,10,13,13,12,11,13,10,14,13,12,13,13,12,13,9,13,12,12,14,13,12,12,13,14,12,11,12,13,14,12,13,12,14,13,13,13,13,13,13,14,12,12,13,13
34,13,13,13,18,13,14,13,14,10,11,14,13,13,13,13,13,14,14,12,12,13,13,13,13,12,12,13,14,14,14,14,13,13,12,12,12,12,12,12,12,13,12,10,12,13,14,14,12,12,12,14,14,12,12,12,13,12,14,13,13,13,13,14,14,12,15,17,12,13,12,13,14,13,12,13,14,13,12,14,13,13,14,12,14,12,12,12,12,12,13,11,13,13,12,13,12,23,12,14,12,13,12,11,14,12,15,12,12,14,13,12,14,12,12,13,12,12,13,14,10,14,12,12,13,12,13,13,12,14,12,13,13,12,12,14,13,13,13,13,12,13,12,13,14,14,12,12,12,13,9,12,13,13,12,12,13,13,12,12,12,12,13,13,13,13,13,12,54,13,13,13,12,12,13,13,13,9,13,9,13,13,14,14,10,12,14,12,12,13,12,13,12,13,12,11,14,13,14,12,13,12,12,13,14,13,12,10,13,12,12,13,10,13,13,12,11,13,10,14,13,12,13,13,12,13,9,13,12,12,14,13,12,12,13,14,12,11,12,13,14,12,13,12,14,13,13,13,13,13,13,14,12,12,13,13
49,20,19,19,13,18,20,27,20,13,22,19,19,28,19,19,17,19,20,17,24,22,29,29,19,14,18,20,27,20,20,20,18,19,22,16,22,17,14,22,21,19,21,13,25,22,20,21,14,21,14,20,20,29,14,14,19,24,19,19,19,19,19,20,20,21,26,27,22,19,24,22,20,22,14,29,20,21,26,20,22,19,20,22,28,18,30,21,14,18,22,22,20,27,18,19,14,17,18,27,20,20,14,20,20,18,27,18,11,20,27,14,20,24,14,26,21,17,19,20,13,20,11,17,26,18,21,26,21,20,18,18,20,12,18,19,17,28,19,19,15,19,16,17,20,20,16,18,14,19,12,14,19,19,19,13,19,19,14,21,22,14,19,19,26,19,19,22,19,19,22,20,22,22,19,29,19,33,20,24,19,19,19,22,15,18,27,24,14,19,24,19,24,20,14,26,28,19,21,19,20,19,19,20,20,17,14,13,27,21,22,19,13,18,19,11,22,28,13,19,20,17,20,18,24,29,33,19,24,18,20,19,15,21,21,26,14,22,21,17,20,21,19,21,18,20,19,19,26,27,19,21,21,14,20,19
49,20,19,19,13,18,20,27,20,13,22,19,19,28,19,19,17,19,20,17,24,22,29,29,19,14,18,20,27,20,20,20,18,19,22,16,22,17,14,22,21,19,21,13,25,22,20,21,14,21,14,20,20,29,14,14,19,24,19,19,19,19,19,20,20,21,26,27,22,19,24,22,20,22,14,29,20,21,26,20,22,19,20,22,28,18,30,21,14,18,22,22,20,27,18,19,14,17,18,27,20,20,14,20,20,18,27,18,11,20,27,14,20,24,14,26,21,17,19,20,13,20,11,17,26,18,21,26,21,20,18,18,20,12,18,19,17,28,19,19,15,19,16,17,20,20,16,18,14,19,12,14,19,19,19,13,19,19,14,21,22,14,19,19,26,19,19,22,19,19,22,20,22,22,19,29,19,33,20,24,19,19,19,22,15,18,27,24,14,19,24,19,24,20,14,26,28,19,21,19,20,19,19,20,20,17,14,13,27,21,22,19,13,18,19,11,22,28,13,19,20,17,20,18,24,29,33,19,24,18,20,19,15,21,21,26,14,22,21,17,20,21,19,21,18,20,19,19,26,27,19,21,21,14,20,19
11,14,13,15,12,16,13,14,14,20,8,8,13,15,14,13,16,8,13,14,8,6,15,8,13,19,16,8,8,13,13,13,14,13,7,26,7,14,20,8,8,14,8,20,14,6,13,8,19,8,19,13,13,8,19,19,15,8,8,15,15,15,15,13,13,8,35,9,7,15,7,8,14,6,21,26,13,13,14,14,6,13,13,7,13,16,7,8,19,16,6,8,8,13,16,14,19,13,16,13,16,14,19,14,14,16,8,16,22,13,14,20,13,7,19,14,8,14,15,13,20,13,22,14,13,16,13,16,8,13,16,14,8,28,16,8,16,35,14,15,26,14,19,16,13,14,26,16,19,13,21,19,13,14,14,29,13,15,19,8,7,19,14,15,13,15,14,7,33,13,6,13,7,7,14,13,15,8,13,9,15,14,8,7,27,16,13,7,19,13,8,13,7,8,20,16,13,13,8,15,13,15,15,8,14,16,19,20,16,8,8,15,20,14,13,22,8,26,22,8,8,14,8,14,7,15,17,13,7,16,13,13,26,8,15,9,19,8,8,20,13,8,13,8,15,8,15,15,16,16,13,8,8,19,8,13
11,14,13,15,12,16,13,14,14,20,8,8,13,15,14,13,16,8,13,14,8,6,15,8,13,19,16,8,8,13,13,13,14,13,7,26,7,14,20,8,8,14,8,20,14,6,13,8,19,8,19,13,13,8,19,19,15,8,8,15,15,15,15,13,13,8,35,9,7,15,7,8,14,6,21,26,13,13,14,14,6,13,13,7,13,16,7,8,19,16,6,8,8,13,16,14,19,13,16,13,16,14,19,14,14,16,8,16,22,13,14,20,13,7,19,14,8,14,15,13,20,13,22,14,13,16,13,16,8,13,16,14,8,28,16,8,16,35,14,15,26,14,19,16,13,14,26,16,19,13,21,19,13,14,14,29,13,15,19,8,7,19,14,15,13,15,14,7,33,13,6,13,7,7,14,13,15,8,13,9,15,14,8,7,27,16,13,7,19,13,8,13,7,8,20,16,13,13,8,15,13,15,15,8,14,16,19,20,16,8,8,15,20,14,13,22,8,26,22,8,8,14,8,14,7,15,17,13,7,16,13,13,26,8,15,9,19,8,8,20,13,8,13,8,15,8,15,15,16,16,13,8,8,19,8,13
5,10,9,9,16,9,10,10,9,8,5,5,9,9,10,9,10,5,10,8,7,7,10,7,9,8,9,6,6,10,10,10,9,9,7,8,7,8,9,6,7,10,7,8,8,7,10,7,8,7,8,10,10,7,8,8,9,7,5,9,9,9,9,10,10,7,6,5,7,9,8,5,9,7,9,7,10,9,8,9,7,9,10,7,19,9,7,7,8,9,7,6,6,9,9,8,8,57,9,10,9,10,8,9,9,9,6,9,8,10,8,9,10,8,8,10,7,8,9,10,8,10,8,8,10,9,9,10,7,10,9,9,7,8,9,5,9,7,10,9,8,10,8,10,10,9,26,9,8,9,8,8,9,10,8,17,9,10,8,7,7,8,10,9,9,9,10,7,26,9,7,10,7,7,10,9,9,7,10,7,9,8,7,7,8,9,10,8,8,9,7,9,8,6,9,8,10,9,7,9,10,9,9,7,9,10,8,8,35,7,6,9,8,9,9,8,6,7,6,7,7,8,6,9,8,9,7,9,8,9,10,9,8,7,9,7,8,5,7,55,10,7,9,7,10,7,9,9,10,9,9,7,7,8,6,9
5,10,9,9,16,9,10,10,9,8,5,5,9,9,10,9,10,5,10,8,7,7,10,7,9,8,9,6,6,10,10,10,9,9,7,8,7,8,9,6,7,10,7,8,8,7,10,7,8,7,8,10,10,7,8,8,9,7,5,9,9,9,9,10,10,7,6,5,7,9,8,5,9,7,9,7,10,9,8,9,7,9,10,7,19,9,7,7,8,9,7,6,6,9,9,8,8,57,9,10,9,10,8,9,9,9,6,9,8,10,8,9,10,8,8,10,7,8,9,10,8,10,8,8,10,9,9,10,7,10,9,9,7,8,9,5,9,7,10,9,8,10,8,10,10,9,26,9,8,9,8,8,9,10,8,17,9,10,8,7,7,8,10,9,9,9,10,7,26,9,7,10,7,7,10,9,9,7,10,7,9,8,7,7,8,9,10,8,8,9,7,9,8,6,9,8,10,9,7,9,10,9,9,7,9,10,8,8,35,7,6,9,8,9,9,8,6,7,6,7,7,8,6,9,8,9,7,9,8,9,10,9,8,7,9,7,8,5,7,55,10,7,9,7,10,7,9,9,10,9,9,7,7,8,6,9
70,14,18,18,35,15,18,14,18,7,63,63,20,18,14,18,14,64,17,20,57,63,14,58,20,5,5,58,58,18,18,14,18,18,59,7,59,20,5,59,56,14,57,7,58,64,18,58,7,58,5,18,17,58,5,7,18,57,62,18,14,14,14,18,18,58,57,65,59,14,58,63,18,63,5,58,18,20,20,18,63,20,17,57,17,5,58,57,7,15,63,58,58,20,5,20,7,18,15,18,5,14,5,18,18,5,59,5,5,18,20,5,18,58,5,14,58,20,14,18,7,17,5,20,18,5,20,14,56,17,5,18,58,5,15,64,15,57,14,18,7,14,7,14,18,18,7,5,5,20,7,5,18,14,20,5,20,17,5,58,59,5,14,18,18,18,14,59,10,20,63,18,59,58,14,20,18,57,18,57,18,20,62,59,7,5,18,58,7,20,58,20,58,59,5,5,14,20,57,18,17,18,18,58,18,14,5,6,14,56,58,14,7,18,20,5,58,61,7,61,57,20,58,18,56,14,58,18,57,5,18,18,7,57,14,57,5,63,57,16,17,56,20,57,17,58,18,14,14,14,20,57,58,5,58,20
70,14,18,18,35,15,18,14,18,7,63,63,20,18,14,18,14,64,17,20,57,63,14,58,20,5,5,58,58,18,18,14,18,18,59,7,59,20,5,59,56,14,57,7,58,64,18,58,7,58,5,18,17,58,5,7,18,57,62,18,14,14,14,18,18,58,57,65,59,14,58,63,18,63,5,58,18,20,20,18,63,20,17,57,17,5,58,57,7,15,63,58,58,20,5,20,7,18,15,18,5,14,5,18,18,5,59,5,5,18,20,5,18,58,5,14,58,20,14,18,7,17,5,20,18,5,20,14,56,17,5,18,58,5,15,64,15,57,14,18,7,14,7,14,18,18,7,5,5,20,7,5,18,14,20,5,20,17,5,58,59,5,14,18,18,18,14,59,10,20,63,18,59,58,14,20,18,57,18,57,18,20,62,59,7,5,18,58,7,20,58,20,58,59,5,5,14,20,57,18,17,18,18,58,18,14,5,6,14,56,58,14,7,18,20,5,58,61,7,61,57,20,58,18,56,14,58,18,57,5,18,18,7,57,14,57,5,63,57,16,17,56,20,57,17,58,18,14,14,14,20,57,58,5,58,20
31,57,65,57,16,55,59,62,65,64,42,42,63,58,62,64,63,42,60,70,34,35,63,34,64,64,66,41,41,59,59,62,64,65,33,61,33,71,65,41,34,62,34,64,33,35,60,34,62,34,64,60,61,34,64,61,60,34,42,58,63,62,63,60,60,34,41,40,33,63,33,42,64,35,65,35,59,63,69,65,35,63,60,33,63,65,33,34,61,56,35,41,41,63,65,71,62,29,56,60,65,63,64,66,66,66,41,66,64,60,71,66,59,33,64,66,34,70,62,59,58,60,63,69,58,65,64,62,34,60,65,66,41,64,55,42,56,35,62,58,60,62,61,63,60,65,64,66,64,64,59,64,66,63,71,67,63,60,64,34,33,64,62,59,66,59,63,33,14,63,35,59,33,33,62,64,59,34,60,34,59,71,42,33,58,65,60,33,62,64,34,64,33,41,66,63,61,63,34,58,59,58,58,41,66,63,64,58,64,34,41,62,58,59,63,63,41,35,64,42,41,70,41,65,33,62,35,65,34,65,58,65,61,34,62,41,63,42,34,60,59,34,63,34,59,41,59,62,62,62,63,34,33,62,41,63
