94,19,14,15,32,19,25,17,46,25,18,42,15,41,15,15,19,22,13,16,17,16,17,50,15,17,71,23,18,25,15,19,19,18,15,12,17,18,15,36,34,22,15,17,14,23,25,17,9,15,9,23,21,17,18,19,12,20,15,18,18,82,15,37,8,24,21,17,15,24,51,25,18,26,19,18,18,17,15,18,35,17,13,15,19,48,16,16,12,17,18,22,17,17,15,16,22,23,19,16,14,46,22,16,15,15,17,19,18,18,34,19,19,21,21,16,17,16,15,14,18,17,9,19,14,25,14,14,36,17,25,25,48,21,6,24,19,42,17,17,19,52,44,13,15,18,26,23,24,16,40,15,18,24,16,21,14,16,15,21,17,12,15,15,44,15,12,24,80,17,40,24,31,24,15,15,25,26,19,26,13,36,17,18,11,15,19,37,15,16,21,16,34,16,17,12,19,16,27,105,17,18,18,25,25,6,15,12,37,23,21,18,75,17,24,25,24,15,17,18,16,26,18,15,16,12,20,16,17,9,23,16,24,18,15,14,12,38,18,73,17,17,24,34,15,21,17,12,11,24,16,24,28,25,16,50
84,16,18,28,56,16,38,16,25,14,22,17,21,19,18,21,17,30,26,24,26,24,18,21,25,18,70,38,22,36,28,16,16,18,21,21,22,26,17,33,25,40,26,18,24,39,41,27,23,28,23,38,41,21,17,16,24,37,26,16,17,40,28,25,24,22,15,27,28,41,25,38,18,42,38,18,17,27,20,24,29,21,24,28,15,23,24,24,24,15,25,39,24,27,27,24,40,28,17,24,24,51,36,24,20,21,19,17,38,18,25,17,16,32,34,17,24,24,25,21,16,21,24,25,24,41,24,21,34,17,38,43,34,15,25,37,42,17,17,21,16,65,24,25,29,22,12,38,37,24,21,17,22,40,24,15,26,24,25,22,27,24,28,28,19,21,24,40,40,21,23,37,37,22,23,21,43,18,17,42,25,33,21,24,20,24,17,25,24,24,39,24,25,24,15,21,17,24,34,32,21,19,23,19,37,24,18,24,25,38,41,18,59,21,22,38,22,25,17,25,24,42,26,28,24,24,42,24,27,24,38,24,40,22,28,25,24,25,22,37,25,27,22,25,21,22,27,24,21,42,24,22,32,17,24,21
84,16,18,28,56,16,38,16,25,14,22,17,21,19,18,21,17,30,26,24,26,24,18,21,25,18,70,38,22,36,28,16,16,18,21,21,22,26,17,33,25,40,26,18,24,39,41,27,23,28,23,38,41,21,17,16,24,37,26,16,17,40,28,25,24,22,15,27,28,41,25,38,18,42,38,18,17,27,20,24,29,21,24,28,15,23,24,24,24,15,25,39,24,27,27,24,40,28,17,24,24,51,36,24,20,21,19,17,38,18,25,17,16,32,34,17,24,24,25,21,16,21,24,25,24,41,24,21,34,17,38,43,34,15,25,37,42,17,17,21,16,65,24,25,29,22,12,38,37,24,21,17,22,40,24,15,26,24,25,22,27,24,28,28,19,21,24,40,40,21,23,37,37,22,23,21,43,18,17,42,25,33,21,24,20,24,17,25,24,24,39,24,25,24,15,21,17,24,34,32,21,19,23,19,37,24,18,24,25,38,41,18,59,21,22,38,22,25,17,25,24,42,26,28,24,24,42,24,27,24,38,24,40,22,28,25,24,25,22,37,25,27,22,25,21,22,27,24,21,42,24,22,32,17,24,21
49,24,24,17,41,24,17,25,27,24,19,15,22,18,22,22,24,31,37,17,14,17,23,8,18,26,38,25,19,17,17,24,24,19,24,39,40,14,23,28,19,25,37,20,22,25,19,16,41,17,41,25,17,22,27,24,20,30,15,24,27,47,17,17,40,20,26,16,17,20,31,19,22,17,21,22,27,16,41,16,14,22,20,17,28,9,17,17,22,28,16,14,15,16,18,19,25,43,26,16,22,56,15,19,41,24,25,24,23,22,33,26,24,27,26,26,19,19,38,41,24,22,40,16,22,21,22,41,42,24,19,17,101,23,38,25,17,15,24,22,24,21,12,37,16,19,24,25,17,17,15,24,40,21,17,23,37,16,38,22,18,22,17,17,9,22,22,21,40,17,15,25,24,19,22,24,17,17,24,17,36,28,22,16,25,22,27,17,22,16,25,16,19,17,26,32,24,17,18,39,22,25,39,21,18,37,22,22,17,25,17,23,25,22,20,19,20,20,24,16,17,17,16,17,17,22,17,16,16,40,25,17,21,19,17,40,22,17,19,22,16,19,20,19,22,22,16,22,28,17,17,19,22,21,17,8
49,24,24,17,41,24,17,25,27,24,19,15,22,18,22,22,24,31,37,17,14,17,23,8,18,26,38,25,19,17,17,24,24,19,24,39,40,14,23,28,19,25,37,20,22,25,19,16,41,17,41,25,17,22,27,24,20,30,15,24,27,47,17,17,40,20,26,16,17,20,31,19,22,17,21,22,27,16,41,16,14,22,20,17,28,9,17,17,22,28,16,14,15,16,18,19,25,43,26,16,22,56,15,19,41,24,25,24,23,22,33,26,24,27,26,26,19,19,38,41,24,22,40,16,22,21,22,41,42,24,19,17,101,23,38,25,17,15,24,22,24,21,12,37,16,19,24,25,17,17,15,24,40,21,17,23,37,16,38,22,18,22,17,17,9,22,22,21,40,17,15,25,24,19,22,24,17,17,24,17,36,28,22,16,25,22,27,17,22,16,25,16,19,17,26,32,24,17,18,39,22,25,39,21,18,37,22,22,17,25,17,23,25,22,20,19,20,20,24,16,17,17,16,17,17,22,17,16,16,40,25,17,21,19,17,40,22,17,19,22,16,19,20,19,22,22,16,22,28,17,17,19,22,21,17,8
71,17,17,22,57,16,17,15,28,22,25,29,24,24,17,24,19,37,19,23,29,24,17,23,24,16,21,17,27,17,22,17,17,17,22,25,15,29,19,34,17,12,19,17,19,12,15,22,21,22,21,14,19,22,18,17,19,110,27,19,18,28,22,21,21,19,19,22,22,15,51,16,19,15,15,19,18,22,19,22,24,18,17,22,17,21,23,24,14,17,28,18,29,22,22,21,12,51,11,22,20,30,18,21,19,22,16,17,15,19,38,18,16,19,18,14,25,24,19,17,17,18,21,22,19,15,18,17,54,15,16,15,113,22,25,17,15,28,14,23,17,32,21,19,22,25,22,17,15,23,26,17,14,15,23,20,19,24,19,17,25,20,22,22,23,24,20,15,48,28,21,17,28,22,22,22,15,27,12,15,17,34,18,24,36,18,17,21,18,24,14,24,17,23,15,27,20,24,18,67,23,19,14,25,16,25,17,20,21,14,17,18,54,23,33,16,33,20,14,28,23,15,22,22,23,20,16,24,22,21,17,23,15,28,22,15,20,21,21,49,28,26,33,17,18,29,22,20,32,15,24,26,53,22,21,23
71,17,17,22,57,16,17,15,28,22,25,29,24,24,17,24,19,37,19,23,29,24,17,23,24,16,21,17,27,17,22,17,17,17,22,25,15,29,19,34,17,12,19,17,19,12,15,22,21,22,21,14,19,22,18,17,19,110,27,19,18,28,22,21,21,19,19,22,22,15,51,16,19,15,15,19,18,22,19,22,24,18,17,22,17,21,23,24,14,17,28,18,29,22,22,21,12,51,11,22,20,30,18,21,19,22,16,17,15,19,38,18,16,19,18,14,25,24,19,17,17,18,21,22,19,15,18,17,54,15,16,15,113,22,25,17,15,28,14,23,17,32,21,19,22,25,22,17,15,23,26,17,14,15,23,20,19,24,19,17,25,20,22,22,23,24,20,15,48,28,21,17,28,22,22,22,15,27,12,15,17,34,18,24,36,18,17,21,18,24,14,24,17,23,15,27,20,24,18,67,23,19,14,25,16,25,17,20,21,14,17,18,54,23,33,16,33,20,14,28,23,15,22,22,23,20,16,24,22,21,17,23,15,28,22,15,20,21,21,49,28,26,33,17,18,29,22,20,32,15,24,26,53,22,21,23
81,23,28,33,31,22,23,27,31,19,35,16,27,16,24,27,25,51,16,34,34,36,27,39,27,22,53,21,31,21,31,23,23,28,29,14,18,34,27,34,27,24,16,28,22,24,28,34,15,30,15,24,25,29,25,23,26,125,35,24,25,12,30,22,15,33,21,34,30,28,84,24,25,28,25,25,25,34,18,27,22,21,26,30,22,37,34,31,21,22,35,25,35,34,30,32,24,56,29,30,30,42,25,34,18,29,24,27,21,23,35,26,24,17,20,28,33,37,16,19,21,21,15,29,31,21,30,18,26,29,24,28,112,22,15,21,28,17,26,28,23,32,32,16,30,35,20,21,28,33,19,27,18,26,36,18,16,33,16,31,31,32,30,30,41,27,33,28,43,35,22,21,56,31,27,29,28,18,28,29,15,34,33,33,17,28,23,22,28,34,24,32,27,35,28,19,24,36,22,19,28,26,18,68,24,17,24,33,22,24,27,26,50,28,21,24,21,29,26,35,37,28,34,30,34,33,28,33,30,15,21,36,26,35,30,17,32,22,32,80,35,30,23,27,33,23,34,30,18,29,34,28,20,18,30,39
81,23,28,33,31,22,23,27,31,19,35,16,27,16,24,27,25,51,16,34,34,36,27,39,27,22,53,21,31,21,31,23,23,28,29,14,18,34,27,34,27,24,16,28,22,24,28,34,15,30,15,24,25,29,25,23,26,125,35,24,25,12,30,22,15,33,21,34,30,28,84,24,25,28,25,25,25,34,18,27,22,21,26,30,22,37,34,31,21,22,35,25,35,34,30,32,24,56,29,30,30,42,25,34,18,29,24,27,21,23,35,26,24,17,20,28,33,37,16,19,21,21,15,29,31,21,30,18,26,29,24,28,112,22,15,21,28,17,26,28,23,32,32,16,30,35,20,21,28,33,19,27,18,26,36,18,16,33,16,31,31,32,30,30,41,27,33,28,43,35,22,21,56,31,27,29,28,18,28,29,15,34,33,33,17,28,23,22,28,34,24,32,27,35,28,19,24,36,22,19,28,26,18,68,24,17,24,33,22,24,27,26,50,28,21,24,21,29,26,35,37,28,34,30,34,33,28,33,30,15,21,36,26,35,30,17,32,22,32,80,35,30,23,27,33,23,34,30,18,29,34,28,20,18,30,39
60,37,35,41,19,30,19,35,41,32,38,22,23,24,36,31,33,37,24,38,36,41,35,25,31,34,83,22,41,17,39,34,37,35,31,24,22,36,34,25,14,22,24,35,31,22,17,40,21,34,21,20,16,25,31,37,30,33,36,39,31,29,36,23,28,38,28,40,30,17,29,16,35,17,18,35,31,40,24,22,12,31,31,35,27,27,38,40,30,29,36,16,36,40,32,40,22,78,35,37,24,37,15,38,24,31,28,33,22,30,44,31,34,26,24,35,38,38,24,25,34,31,26,31,24,24,24,26,46,35,17,17,113,27,21,22,17,22,37,24,35,73,27,24,30,37,32,22,17,39,22,36,24,19,37,33,24,39,24,38,40,22,30,30,21,27,23,17,56,36,24,22,56,40,32,31,17,25,35,16,28,25,22,39,17,27,34,22,27,38,22,40,17,38,34,17,33,36,19,45,29,30,25,111,19,21,36,21,18,20,16,34,26,31,43,17,43,28,32,36,37,17,40,34,38,23,16,39,30,26,22,37,19,36,34,23,22,19,40,40,36,39,41,17,23,41,40,24,18,16,38,39,45,33,39,25
60,37,35,41,19,30,19,35,41,32,38,22,23,24,36,31,33,37,24,38,36,41,35,25,31,34,83,22,41,17,39,34,37,35,31,24,22,36,34,25,14,22,24,35,31,22,17,40,21,34,21,20,16,25,31,37,30,33,36,39,31,29,36,23,28,38,28,40,30,17,29,16,35,17,18,35,31,40,24,22,12,31,31,35,27,27,38,40,30,29,36,16,36,40,32,40,22,78,35,37,24,37,15,38,24,31,28,33,22,30,44,31,34,26,24,35,38,38,24,25,34,31,26,31,24,24,24,26,46,35,17,17,113,27,21,22,17,22,37,24,35,73,27,24,30,37,32,22,17,39,22,36,24,19,37,33,24,39,24,38,40,22,30,30,21,27,23,17,56,36,24,22,56,40,32,31,17,25,35,16,28,25,22,39,17,27,34,22,27,38,22,40,17,38,34,17,33,36,19,45,29,30,25,111,19,21,36,21,18,20,16,34,26,31,43,17,43,28,32,36,37,17,40,34,38,23,16,39,30,26,22,37,19,36,34,23,22,19,40,40,36,39,41,17,23,41,40,24,18,16,38,39,45,33,39,25
81,35,36,27,45,32,27,36,25,24,37,30,41,29,41,37,38,31,17,40,40,37,36,12,37,40,33,21,37,27,31,38,37,36,35,22,19,39,38,34,25,20,17,36,40,20,22,32,22,35,24,20,24,39,40,39,39,40,37,36,40,25,34,28,17,37,31,36,35,22,34,24,36,22,23,36,40,36,16,42,26,40,40,35,31,14,40,29,41,31,37,28,39,34,37,28,20,45,36,33,41,36,29,40,16,35,38,38,24,39,33,38,38,18,19,36,37,37,17,16,40,38,19,35,41,22,41,16,29,36,23,22,112,24,22,22,22,33,36,40,38,63,19,17,35,38,21,19,22,40,27,36,17,22,39,22,17,40,17,36,35,43,36,35,15,39,41,22,47,37,27,22,35,35,36,35,22,31,36,22,17,34,42,40,24,39,38,29,39,40,20,28,26,39,38,24,38,39,25,35,39,39,16,114,24,22,39,43,33,20,22,38,54,37,31,23,31,38,39,38,38,22,38,35,37,41,22,40,35,19,19,39,22,37,35,19,43,32,38,42,39,35,31,22,41,31,34,41,22,22,39,35,41,23,32,12
81,35,36,27,45,32,27,36,25,24,37,30,41,29,41,37,38,31,17,40,40,37,36,12,37,40,33,21,37,27,31,38,37,36,35,22,19,39,38,34,25,20,17,36,40,20,22,32,22,35,24,20,24,39,40,39,39,40,37,36,40,25,34,28,17,37,31,36,35,22,34,24,36,22,23,36,40,36,16,42,26,40,40,35,31,14,40,29,41,31,37,28,39,34,37,28,20,45,36,33,41,36,29,40,16,35,38,38,24,39,33,38,38,18,19,36,37,37,17,16,40,38,19,35,41,22,41,16,29,36,23,22,112,24,22,22,22,33,36,40,38,63,19,17,35,38,21,19,22,40,27,36,17,22,39,22,17,40,17,36,35,43,36,35,15,39,41,22,47,37,27,22,35,35,36,35,22,31,36,22,17,34,42,40,24,39,38,29,39,40,20,28,26,39,38,24,38,39,25,35,39,39,16,114,24,22,39,43,33,20,22,38,54,37,31,23,31,38,39,38,38,22,38,35,37,41,22,40,35,19,19,39,22,37,35,19,43,32,38,42,39,35,31,22,41,31,34,41,22,22,39,35,41,23,32,12
94,40,37,23,18,37,28,37,24,40,6,34,31,39,37,27,37,17,24,10,7,9,39,24,27,40,47,30,9,31,23,40,38,38,29,19,28,8,37,42,35,32,24,37,35,33,30,18,22,25,22,33,28,31,35,36,35,48,10,37,35,38,24,31,22,6,37,14,29,30,54,32,39,31,28,39,35,14,24,31,34,35,35,24,37,24,10,21,37,35,10,35,6,16,25,22,32,21,39,24,33,40,34,10,24,29,33,37,27,36,12,37,40,26,28,37,6,10,21,22,32,37,20,29,32,29,33,22,25,39,32,29,93,40,24,29,28,41,37,31,39,25,17,26,29,6,44,32,30,10,24,37,28,30,12,42,24,10,23,6,6,31,28,29,25,29,31,30,47,10,23,29,34,6,27,29,30,40,39,34,22,42,31,10,15,35,37,22,35,10,15,22,31,12,39,19,37,12,33,28,27,35,28,111,37,23,36,31,21,32,34,37,58,27,7,35,7,29,36,9,12,24,12,25,13,31,30,10,29,22,18,12,30,10,25,21,31,25,12,47,8,6,7,60,31,7,16,32,19,34,12,6,20,41,23,24
94,40,37,23,18,37,28,37,24,40,6,34,31,39,37,27,37,17,24,10,7,9,39,24,27,40,47,30,9,31,23,40,38,38,29,19,28,8,37,42,35,32,24,37,35,33,30,18,22,25,22,33,28,31,35,36,35,48,10,37,35,38,24,31,22,6,37,14,29,30,54,32,39,31,28,39,35,14,24,31,34,35,35,24,37,24,10,21,37,35,10,35,6,16,25,22,32,21,39,24,33,40,34,10,24,29,33,37,27,36,12,37,40,26,28,37,6,10,21,22,32,37,20,29,32,29,33,22,25,39,32,29,93,40,24,29,28,41,37,31,39,25,17,26,29,6,44,32,30,10,24,37,28,30,12,42,24,10,23,6,6,31,28,29,25,29,31,30,47,10,23,29,34,6,27,29,30,40,39,34,22,42,31,10,15,35,37,22,35,10,15,22,31,12,39,19,37,12,33,28,27,35,28,111,37,23,36,31,21,32,34,37,58,27,7,35,7,29,36,9,12,24,12,25,13,31,30,10,29,22,18,12,30,10,25,21,31,25,12,47,8,6,7,60,31,7,16,32,19,34,12,6,20,41,23,24
96,10,10,8,22,25,38,10,43,31,9,31,7,31,9,10,6,40,36,10,9,8,6,22,10,10,45,27,8,39,8,12,12,9,8,22,35,9,10,26,36,22,33,10,6,20,36,9,26,8,29,21,30,7,6,12,6,43,7,10,6,34,8,37,30,16,27,10,8,36,45,40,6,41,31,6,6,10,33,7,38,6,6,8,27,22,10,10,9,29,9,36,9,10,8,8,22,49,6,8,5,26,36,10,33,8,23,6,32,12,45,6,10,31,28,10,16,7,34,27,18,6,29,8,6,31,5,30,48,6,40,31,99,31,27,28,31,28,10,7,12,54,26,34,8,9,31,25,36,10,40,10,35,30,8,31,31,10,37,8,17,6,8,8,20,10,7,35,52,9,41,27,47,17,10,8,30,35,8,40,30,30,7,10,29,6,6,42,6,10,35,8,40,8,6,23,6,8,38,33,10,6,35,80,38,28,12,7,43,22,40,6,42,10,15,38,15,10,12,9,8,23,10,8,10,7,34,10,8,30,33,8,30,9,8,36,7,39,10,42,9,17,15,35,7,15,10,6,24,40,8,17,40,31,8,22
96,10,10,8,22,25,38,10,43,31,9,31,7,31,9,10,6,40,36,10,9,8,6,22,10,10,45,27,8,39,8,12,12,9,8,22,35,9,10,26,36,22,33,10,6,20,36,9,26,8,29,21,30,7,6,12,6,43,7,10,6,34,8,37,30,16,27,10,8,36,45,40,6,41,31,6,6,10,33,7,38,6,6,8,27,22,10,10,9,29,9,36,9,10,8,8,22,49,6,8,5,26,36,10,33,8,23,6,32,12,45,6,10,31,28,10,16,7,34,27,18,6,29,8,6,31,5,30,48,6,40,31,99,31,27,28,31,28,10,7,12,54,26,34,8,9,31,25,36,10,40,10,35,30,8,31,31,10,37,8,17,6,8,8,20,10,7,35,52,9,41,27,47,17,10,8,30,35,8,40,30,30,7,10,29,6,6,42,6,10,35,8,40,8,6,23,6,8,38,33,10,6,35,80,38,28,12,7,43,22,40,6,42,10,15,38,15,10,12,9,8,23,10,8,10,7,34,10,8,30,33,8,30,9,8,36,7,39,10,42,9,17,15,35,7,15,10,6,24,40,8,17,40,31,8,22
74,8,9,22,32,8,40,9,43,7,29,29,21,23,8,18,17,21,41,23,27,23,9,20,18,10,42,39,24,36,22,8,8,9,22,31,36,27,7,52,39,43,38,9,17,44,34,21,24,22,31,43,36,21,17,8,17,36,27,7,17,26,22,27,34,27,10,20,22,34,36,40,9,29,37,9,17,20,39,15,37,17,17,22,10,18,23,21,8,8,25,39,27,20,22,22,43,78,9,22,17,15,39,22,39,22,8,16,36,8,32,17,10,38,39,7,27,27,40,27,10,17,28,22,17,35,17,34,44,9,31,35,41,7,25,40,36,22,7,19,8,50,18,41,22,28,6,39,34,21,31,7,36,36,23,7,40,22,39,27,26,16,22,22,22,18,15,35,61,25,31,41,38,26,22,22,35,6,9,29,30,48,15,20,35,17,11,31,17,23,36,22,35,23,9,35,17,23,36,41,18,17,36,91,37,31,8,15,31,43,32,14,24,18,36,39,38,18,8,25,23,42,20,22,23,15,35,20,22,30,38,23,38,25,22,37,15,31,20,60,25,26,40,26,15,40,20,17,34,28,23,26,36,7,22,20
74,8,9,22,32,8,40,9,43,7,29,29,21,23,8,18,17,21,41,23,27,23,9,20,18,10,42,39,24,36,22,8,8,9,22,31,36,27,7,52,39,43,38,9,17,44,34,21,24,22,31,43,36,21,17,8,17,36,27,7,17,26,22,27,34,27,10,20,22,34,36,40,9,29,37,9,17,20,39,15,37,17,17,22,10,18,23,21,8,8,25,39,27,20,22,22,43,78,9,22,17,15,39,22,39,22,8,16,36,8,32,17,10,38,39,7,27,27,40,27,10,17,28,22,17,35,17,34,44,9,31,35,41,7,25,40,36,22,7,19,8,50,18,41,22,28,6,39,34,21,31,7,36,36,23,7,40,22,39,27,26,16,22,22,22,18,15,35,61,25,31,41,38,26,22,22,35,6,9,29,30,48,15,20,35,17,11,31,17,23,36,22,35,23,9,35,17,23,36,41,18,17,36,91,37,31,8,15,31,43,32,14,24,18,36,39,38,18,8,25,23,42,20,22,23,15,35,20,22,30,38,23,38,25,22,37,15,31,20,60,25,26,40,26,15,40,20,17,34,28,23,26,36,7,22,20
73,22,25,55,44,22,10,27,37,21,63,8,37,8,23,49,26,4,37,61,59,61,27,21,48,20,69,29,60,12,55,23,23,25,49,38,37,59,27,30,6,31,40,25,26,31,24,58,41,52,35,31,28,42,26,23,26,38,61,27,26,42,52,10,35,60,18,60,51,24,55,10,27,23,27,27,26,60,40,38,6,26,26,52,20,30,61,63,25,22,61,8,59,59,51,57,31,37,27,54,29,27,8,62,40,49,22,27,27,23,60,26,22,37,35,27,60,57,36,39,20,26,40,49,28,29,31,35,35,27,19,29,50,21,39,27,27,8,27,38,23,24,26,37,51,60,16,31,24,63,7,27,37,28,61,15,31,62,36,58,63,31,51,51,30,42,38,24,71,61,7,27,50,62,49,49,29,17,25,21,35,27,38,64,36,26,30,7,26,61,38,57,6,61,27,37,26,61,9,34,46,26,38,42,10,37,23,38,7,31,18,27,30,46,57,12,55,43,23,61,61,33,62,52,61,38,25,64,51,38,36,61,26,61,52,39,33,7,62,43,61,64,54,22,40,54,59,28,36,22,61,65,40,15,55,30
73,22,25,55,44,22,10,27,37,21,63,8,37,8,23,49,26,4,37,61,59,61,27,21,48,20,69,29,60,12,55,23,23,25,49,38,37,59,27,30,6,31,40,25,26,31,24,58,41,52,35,31,28,42,26,23,26,38,61,27,26,42,52,10,35,60,18,60,51,24,55,10,27,23,27,27,26,60,40,38,6,26,26,52,20,30,61,63,25,22,61,8,59,59,51,57,31,37,27,54,29,27,8,62,40,49,22,27,27,23,60,26,22,37,35,27,60,57,36,39,20,26,40,49,28,29,31,35,35,27,19,29,50,21,39,27,27,8,27,38,23,24,26,37,51,60,16,31,24,63,7,27,37,28,61,15,31,62,36,58,63,31,51,51,30,42,38,24,71,61,7,27,50,62,49,49,29,17,25,21,35,27,38,64,36,26,30,7,26,61,38,57,6,61,27,37,26,61,9,34,46,26,38,42,10,37,23,38,7,31,18,27,30,46,57,12,55,43,23,61,61,33,62,52,61,38,25,64,51,38,36,61,26,61,52,39,33,7,62,43,61,64,54,22,40,54,59,28,36,22,61,65,40,15,55,30
85,51,61,34,54,51,10,59,54,39,30,22,54,22,61,42,60,11,9,29,27,29,59,31,43,63,34,10,29,8,34,61,61,61,38,37,10,26,59,15,9,7,10,61,60,7,8,31,32,35,29,7,8,49,63,61,64,29,26,58,62,31,37,18,25,28,46,29,36,8,64,10,60,8,10,60,63,29,10,55,14,62,60,37,48,26,29,25,59,51,26,9,29,30,36,32,7,52,59,35,64,27,9,28,10,38,54,60,10,61,40,60,62,6,6,59,28,30,14,29,59,60,27,38,65,8,62,25,38,59,8,8,25,39,31,10,10,22,58,55,61,56,31,9,36,32,31,7,8,25,21,58,10,8,29,38,19,26,12,29,29,62,36,36,30,49,55,8,81,26,21,10,25,30,38,38,8,26,61,8,29,14,55,25,39,65,62,15,65,29,9,32,17,29,59,38,60,29,9,45,45,64,9,29,7,27,61,55,15,7,9,62,39,45,36,8,37,48,61,26,29,5,27,35,29,55,8,25,36,26,6,29,8,26,35,12,60,21,27,47,26,28,36,43,54,36,30,65,39,8,29,29,51,38,34,24
85,51,61,34,54,51,10,59,54,39,30,22,54,22,61,42,60,11,9,29,27,29,59,31,43,63,34,10,29,8,34,61,61,61,38,37,10,26,59,15,9,7,10,61,60,7,8,31,32,35,29,7,8,49,63,61,64,29,26,58,62,31,37,18,25,28,46,29,36,8,64,10,60,8,10,60,63,29,10,55,14,62,60,37,48,26,29,25,59,51,26,9,29,30,36,32,7,52,59,35,64,27,9,28,10,38,54,60,10,61,40,60,62,6,6,59,28,30,14,29,59,60,27,38,65,8,62,25,38,59,8,8,25,39,31,10,10,22,58,55,61,56,31,9,36,32,31,7,8,25,21,58,10,8,29,38,19,26,12,29,29,62,36,36,30,49,55,8,81,26,21,10,25,30,38,38,8,26,61,8,29,14,55,25,39,65,62,15,65,29,9,32,17,29,59,38,60,29,9,45,45,64,9,29,7,27,61,55,15,7,9,62,39,45,36,8,37,48,61,26,29,5,27,35,29,55,8,25,36,26,6,29,8,26,35,12,60,21,27,47,26,28,36,43,54,36,30,65,39,8,29,29,51,38,34,24
73,36,26,43,88,36,22,27,23,52,37,51,33,55,29,36,29,48,8,40,45,44,31,40,34,26,43,18,44,23,43,29,29,26,44,6,9,46,28,51,27,15,10,26,30,15,22,43,6,45,8,15,22,33,29,29,28,27,46,29,30,41,43,46,8,37,45,43,45,22,14,20,31,22,18,31,29,43,10,37,27,30,30,43,41,40,40,43,29,36,46,25,44,43,45,43,15,37,31,43,29,38,26,41,10,44,35,28,21,29,43,29,27,17,17,28,37,43,10,10,30,30,10,45,29,22,31,8,37,30,22,22,19,52,7,18,22,57,29,33,29,57,40,8,45,39,62,21,22,43,39,29,9,22,43,55,10,42,8,46,33,31,45,45,35,33,37,22,62,46,37,18,19,33,44,45,22,63,26,22,8,54,37,43,6,29,28,38,29,40,9,43,26,41,29,6,29,43,27,37,33,28,9,41,27,10,29,37,38,15,21,28,50,33,24,23,23,33,29,46,43,17,43,45,40,37,22,43,45,8,8,43,22,46,45,8,34,39,43,52,46,33,23,26,36,23,43,29,8,22,41,31,36,55,43,41
73,36,26,43,88,36,22,27,23,52,37,51,33,55,29,36,29,48,8,40,45,44,31,40,34,26,43,18,44,23,43,29,29,26,44,6,9,46,28,51,27,15,10,26,30,15,22,43,6,45,8,15,22,33,29,29,28,27,46,29,30,41,43,46,8,37,45,43,45,22,14,20,31,22,18,31,29,43,10,37,27,30,30,43,41,40,40,43,29,36,46,25,44,43,45,43,15,37,31,43,29,38,26,41,10,44,35,28,21,29,43,29,27,17,17,28,37,43,10,10,30,30,10,45,29,22,31,8,37,30,22,22,19,52,7,18,22,57,29,33,29,57,40,8,45,39,62,21,22,43,39,29,9,22,43,55,10,42,8,46,33,31,45,45,35,33,37,22,62,46,37,18,19,33,44,45,22,63,26,22,8,54,37,43,6,29,28,38,29,40,9,43,26,41,29,6,29,43,27,37,33,28,9,41,27,10,29,37,38,15,21,28,50,33,24,23,23,33,29,46,43,17,43,45,40,37,22,43,45,8,8,43,22,46,45,8,34,39,43,52,46,33,23,26,36,23,43,29,8,22,41,31,36,55,43,41
73,45,46,17,57,45,62,45,47,33,19,36,23,34,44,20,36,23,25,17,20,20,42,35,22,43,58,41,13,61,17,40,43,46,12,17,25,20,46,28,60,31,23,46,35,38,52,18,17,16,22,36,51,23,33,43,33,48,18,45,33,33,17,45,22,21,33,17,12,52,34,63,41,55,46,41,33,17,21,23,62,33,35,16,38,33,16,18,44,45,20,61,19,18,15,17,35,50,42,17,29,52,60,17,20,12,43,37,48,44,22,36,41,26,26,46,23,21,20,18,43,35,18,11,29,49,27,22,28,43,58,49,25,33,21,44,49,32,45,23,41,41,35,27,15,19,32,39,52,18,52,46,25,51,14,37,22,18,23,10,24,27,13,12,29,23,23,52,74,20,54,44,21,24,12,11,51,29,46,57,22,26,23,17,9,31,37,55,31,17,25,17,60,16,44,9,36,14,59,35,23,33,25,25,57,18,44,23,55,35,58,37,25,23,31,61,31,23,43,20,14,31,18,15,17,23,52,18,15,22,27,14,51,18,16,23,26,52,18,61,20,24,31,36,23,31,18,29,9,57,16,24,31,37,17,32
73,45,46,17,57,45,62,45,47,33,19,36,23,34,44,20,36,23,25,17,20,20,42,35,22,43,58,41,13,61,17,40,43,46,12,17,25,20,46,28,60,31,23,46,35,38,52,18,17,16,22,36,51,23,33,43,33,48,18,45,33,33,17,45,22,21,33,17,12,52,34,63,41,55,46,41,33,17,21,23,62,33,35,16,38,33,16,18,44,45,20,61,19,18,15,17,35,50,42,17,29,52,60,17,20,12,43,37,48,44,22,36,41,26,26,46,23,21,20,18,43,35,18,11,29,49,27,22,28,43,58,49,25,33,21,44,49,32,45,23,41,41,35,27,15,19,32,39,52,18,52,46,25,51,14,37,22,18,23,10,24,27,13,12,29,23,23,52,74,20,54,44,21,24,12,11,51,29,46,57,22,26,23,17,9,31,37,55,31,17,25,17,60,16,44,9,36,14,59,35,23,33,25,25,57,18,44,23,55,35,58,37,25,23,31,61,31,23,43,20,14,31,18,15,17,23,52,18,15,22,27,14,51,18,16,23,26,52,18,61,20,24,31,36,23,31,18,29,9,57,16,24,31,37,17,32
