0,23,26,26,50,33,28,15,26,34,50,71,30,52,15,15,15,28,15,46,46,63,55,33,26,34,54,30,43,28,13,34,26,34,43,23,63,46,26,47,28,28,63,15,15,43,15,28,73,46,56,15,15,63,26,15,54,46,67,13,15,15,56,30,30,63,63,28,44,15,69,63,15,43,26,15,15,30,30,29,63,15,15,13,30,15,46,46,86,26,54,63,46,30,15,54,34,51,15,28,15,54,15,26,23,26,15,54,15,26,15,26,26,43,15,26,63,15,48,79,26,15,15,30,48,26,28,15,35,56,15,26,13,52,15,48,15,63,26,26,26,52,26,15,28,13,14,40,15,30,81,15,56,26,15,40,30,28,48,73,13,26,28,55,46,13,26,13,62,43,46,30,73,30,26,56,26,15,28,46,54,15,30,28,26,15,68,46,26,15,75,44,30,46,15,38,26,68,30,53,13,15,26,30,26,15,26,26,58,43,15,23,75,31,47,15,63,15,34,73,43,74,63,30,28,47,15,13,13,15,75,55,26,63,28,63,56,13,15,28,13,63,47,30,28,13,15,26,30,28,28,46,13,34,44,30
0,23,26,26,50,33,28,15,26,34,50,71,30,52,15,15,15,28,15,46,46,63,55,33,26,34,54,30,43,28,13,34,26,34,43,23,63,46,26,47,28,28,63,15,15,43,15,28,73,46,56,15,15,63,26,15,54,46,67,13,15,15,56,30,30,63,63,28,44,15,69,63,15,43,26,15,15,30,30,29,63,15,15,13,30,15,46,46,86,26,54,63,46,30,15,54,34,51,15,28,15,54,15,26,23,26,15,54,15,26,15,26,26,43,15,26,63,15,48,79,26,15,15,30,48,26,28,15,35,56,15,26,13,52,15,48,15,63,26,26,26,52,26,15,28,13,14,40,15,30,81,15,56,26,15,40,30,28,48,73,13,26,28,55,46,13,26,13,62,43,46,30,73,30,26,56,26,15,28,46,54,15,30,28,26,15,68,46,26,15,75,44,30,46,15,38,26,68,30,53,13,15,26,30,26,15,26,26,58,43,15,23,75,31,47,15,63,15,34,73,43,74,63,30,28,47,15,13,13,15,75,55,26,63,28,63,56,13,15,28,13,63,47,30,28,13,15,26,30,28,28,46,13,34,44,30
3,28,46,33,58,55,71,63,63,30,87,73,81,15,63,76,51,63,63,77,77,60,52,76,46,30,61,81,97,71,86,13,30,13,97,28,77,77,30,82,71,63,60,73,76,97,73,63,65,77,52,76,63,60,46,73,73,68,71,71,73,63,52,81,81,75,67,63,80,63,43,60,76,97,30,76,63,81,88,30,77,73,63,71,47,76,77,77,75,30,65,60,77,69,76,65,30,26,63,78,76,65,63,30,28,46,63,65,73,46,73,30,46,97,73,46,60,76,43,43,30,76,63,81,43,30,63,78,68,52,76,46,71,15,73,80,76,67,30,46,30,33,49,76,71,86,51,47,76,81,69,73,60,63,76,15,69,63,60,65,86,30,71,73,77,71,46,71,64,80,77,69,65,81,30,52,30,63,71,77,65,76,81,71,63,73,48,77,30,76,57,80,81,77,76,13,63,48,81,33,71,76,63,94,46,76,46,30,73,97,73,28,57,71,65,63,60,73,13,74,97,40,77,81,63,30,73,71,86,73,57,73,46,60,71,77,52,71,76,52,86,60,80,81,63,86,63,46,47,71,71,77,71,30,80,81
3,28,46,33,58,55,71,63,63,30,87,73,81,15,63,76,51,63,63,77,77,60,52,76,46,30,61,81,97,71,86,13,30,13,97,28,77,77,30,82,71,63,60,73,76,97,73,63,65,77,52,76,63,60,46,73,73,68,71,71,73,63,52,81,81,75,67,63,80,63,43,60,76,97,30,76,63,81,88,30,77,73,63,71,47,76,77,77,75,30,65,60,77,69,76,65,30,26,63,78,76,65,63,30,28,46,63,65,73,46,73,30,46,97,73,46,60,76,43,43,30,76,63,81,43,30,63,78,68,52,76,46,71,15,73,80,76,67,30,46,30,33,49,76,71,86,51,47,76,81,69,73,60,63,76,15,69,63,60,65,86,30,71,73,77,71,46,71,64,80,77,69,65,81,30,52,30,63,71,77,65,76,81,71,63,73,48,77,30,76,57,80,81,77,76,13,63,48,81,33,71,76,63,94,46,76,46,30,73,97,73,28,57,71,65,63,60,73,13,74,97,40,77,81,63,30,73,71,86,73,57,73,46,60,71,77,52,71,76,52,86,60,80,81,63,86,63,46,47,71,71,77,71,30,80,81
67,71,77,81,56,80,73,77,60,69,49,69,64,73,77,71,73,81,77,54,56,73,87,75,77,69,54,68,49,73,75,71,81,71,49,78,64,56,81,70,73,81,73,67,71,49,74,81,50,56,88,71,77,73,77,74,83,73,74,73,74,77,88,64,64,56,73,81,66,60,84,73,71,49,81,71,77,64,64,64,64,74,77,90,82,71,73,56,57,81,75,73,56,75,71,63,81,31,77,73,71,75,60,81,71,77,67,75,67,77,74,81,77,49,67,77,73,71,97,67,81,71,60,62,97,81,81,76,38,88,71,77,90,73,67,52,69,73,81,77,69,40,77,71,73,75,73,97,71,68,44,67,80,60,71,76,76,79,80,54,75,81,73,87,56,90,77,73,63,66,73,76,64,64,81,88,81,67,73,73,63,71,64,73,67,74,80,56,81,71,50,66,68,73,71,86,60,80,64,35,73,71,60,66,77,71,77,81,83,49,67,63,50,73,87,77,73,74,86,74,49,72,64,64,81,82,67,73,75,74,54,83,77,73,73,64,88,73,71,12,75,73,66,64,81,75,60,77,82,73,73,56,73,69,66,64
67,71,77,81,56,80,73,77,60,69,49,69,64,73,77,71,73,81,77,54,56,73,87,75,77,69,54,68,49,73,75,71,81,71,49,78,64,56,81,70,73,81,73,67,71,49,74,81,50,56,88,71,77,73,77,74,83,73,74,73,74,77,88,64,64,56,73,81,66,60,84,73,71,49,81,71,77,64,64,64,64,74,77,90,82,71,73,56,57,81,75,73,56,75,71,63,81,31,77,73,71,75,60,81,71,77,67,75,67,77,74,81,77,49,67,77,73,71,97,67,81,71,60,62,97,81,81,76,38,88,71,77,90,73,67,52,69,73,81,77,69,40,77,71,73,75,73,97,71,68,44,67,80,60,71,76,76,79,80,54,75,81,73,87,56,90,77,73,63,66,73,76,64,64,81,88,81,67,73,73,63,71,64,73,67,74,80,56,81,71,50,66,68,73,71,86,60,80,64,35,73,71,60,66,77,71,77,81,83,49,67,63,50,73,87,77,73,74,86,74,49,72,64,64,81,82,67,73,75,74,54,83,77,73,73,64,88,73,71,12,75,73,66,64,81,75,60,77,82,73,73,56,73,69,66,64
0,73,56,62,42,66,69,64,73,75,19,43,69,74,64,74,87,69,64,65,65,65,50,57,56,75,55,65,26,69,57,90,64,90,26,73,57,65,64,34,69,69,65,64,74,26,57,69,51,65,52,74,56,73,73,74,23,24,49,69,74,64,52,56,56,65,73,69,26,73,48,65,74,26,66,74,64,56,56,74,57,74,64,52,70,74,65,65,54,64,40,65,82,65,74,52,64,49,64,69,74,40,73,62,73,56,73,40,64,73,64,66,56,26,64,73,65,79,49,57,64,74,73,69,49,68,69,79,33,52,79,56,52,81,64,19,79,73,64,56,76,77,56,79,69,52,87,49,74,65,70,64,52,73,74,71,56,69,49,51,52,64,69,34,73,52,73,69,43,26,65,56,57,77,64,52,68,73,69,65,52,79,56,69,73,74,52,82,64,74,81,26,65,65,74,75,73,52,69,71,69,74,73,26,73,74,56,68,23,26,64,81,81,69,34,64,65,57,75,40,26,47,57,56,69,78,64,69,52,57,72,23,56,65,69,65,52,69,74,24,52,73,26,56,69,52,73,56,70,69,69,65,69,76,26,56
0,73,56,62,42,66,69,64,73,75,19,43,69,74,64,74,87,69,64,65,65,65,50,57,56,75,55,65,26,69,57,90,64,90,26,73,57,65,64,34,69,69,65,64,74,26,57,69,51,65,52,74,56,73,73,74,23,24,49,69,74,64,52,56,56,65,73,69,26,73,48,65,74,26,66,74,64,56,56,74,57,74,64,52,70,74,65,65,54,64,40,65,82,65,74,52,64,49,64,69,74,40,73,62,73,56,73,40,64,73,64,66,56,26,64,73,65,79,49,57,64,74,73,69,49,68,69,79,33,52,79,56,52,81,64,19,79,73,64,56,76,77,56,79,69,52,87,49,74,65,70,64,52,73,74,71,56,69,49,51,52,64,69,34,73,52,73,69,43,26,65,56,57,77,64,52,68,73,69,65,52,79,56,69,73,74,52,82,64,74,81,26,65,65,74,75,73,52,69,71,69,74,73,26,73,74,56,68,23,26,64,81,81,69,34,64,65,57,75,40,26,47,57,56,69,78,64,69,52,57,72,23,56,65,69,65,52,69,74,24,52,73,26,56,69,52,73,56,70,69,69,65,69,76,26,56
3,69,82,69,60,26,43,57,65,65,64,67,54,64,57,48,34,43,57,67,67,51,15,54,65,57,49,54,41,55,50,52,69,52,46,69,51,67,77,25,59,44,55,57,40,41,57,43,59,58,15,49,65,51,65,40,23,44,63,59,40,57,15,67,67,51,47,43,30,65,56,51,48,41,65,57,57,71,71,74,51,40,57,55,34,40,54,70,72,56,19,51,50,54,49,19,56,27,57,43,48,23,73,56,69,65,73,23,57,65,57,65,65,41,57,65,51,43,26,47,56,49,65,58,26,65,43,43,25,27,44,82,59,57,57,67,43,47,56,82,56,73,82,43,43,55,34,26,49,58,57,57,19,65,40,79,54,44,26,59,55,77,43,8,58,59,65,59,18,25,50,50,51,58,56,15,65,73,43,50,19,43,54,59,65,40,19,50,77,40,46,30,58,54,40,52,65,19,54,71,59,49,65,25,73,48,65,65,28,46,57,69,46,43,8,57,51,65,57,72,41,55,51,67,43,26,65,59,59,57,55,23,65,51,43,55,15,59,40,2,55,51,25,67,52,59,65,65,34,43,43,67,55,56,25,54
3,69,82,69,60,26,43,57,65,65,64,67,54,64,57,48,34,43,57,67,67,51,15,54,65,57,49,54,41,55,50,52,69,52,46,69,51,67,77,25,59,44,55,57,40,41,57,43,59,58,15,49,65,51,65,40,23,44,63,59,40,57,15,67,67,51,47,43,30,65,56,51,48,41,65,57,57,71,71,74,51,40,57,55,34,40,54,70,72,56,19,51,50,54,49,19,56,27,57,43,48,23,73,56,69,65,73,23,57,65,57,65,65,41,57,65,51,43,26,47,56,49,65,58,26,65,43,43,25,27,44,82,59,57,57,67,43,47,56,82,56,73,82,43,43,55,34,26,49,58,57,57,19,65,40,79,54,44,26,59,55,77,43,8,58,59,65,59,18,25,50,50,51,58,56,15,65,73,43,50,19,43,54,59,65,40,19,50,77,40,46,30,58,54,40,52,65,19,54,71,59,49,65,25,73,48,65,65,28,46,57,69,46,43,8,57,51,65,57,72,41,55,51,67,43,26,65,59,59,57,55,23,65,51,43,55,15,59,40,2,55,51,25,67,52,59,65,65,34,43,43,67,55,56,25,54
33,43,50,54,61,25,67,51,51,50,67,65,64,65,51,67,13,67,51,51,51,50,58,72,70,54,54,64,77,73,72,67,58,59,77,51,52,51,54,69,55,70,50,55,68,77,68,67,54,64,63,63,55,53,50,68,71,27,47,55,72,55,58,64,64,52,52,67,81,51,65,52,67,77,54,63,55,64,64,40,52,68,51,72,13,72,51,65,55,67,67,52,51,72,63,67,54,52,51,67,67,63,55,71,44,71,51,63,51,50,51,54,67,77,51,50,52,67,58,77,71,63,66,64,41,54,67,67,39,40,70,54,72,65,51,71,67,52,50,50,50,65,50,67,68,72,8,41,63,64,47,55,64,55,72,52,81,75,46,54,72,54,67,86,64,72,54,55,43,81,51,82,64,64,66,63,58,51,67,51,67,67,81,55,54,72,64,51,54,68,61,81,64,51,72,63,51,64,65,24,55,63,54,81,50,67,67,54,65,77,51,43,61,67,86,51,52,55,54,47,77,73,52,64,68,25,55,55,72,67,49,71,67,52,67,52,58,55,72,38,72,52,81,64,70,72,54,71,25,67,67,52,72,54,81,81
33,43,50,54,61,25,67,51,51,50,67,65,64,65,51,67,13,67,51,51,51,50,58,72,70,54,54,64,77,73,72,67,58,59,77,51,52,51,54,69,55,70,50,55,68,77,68,67,54,64,63,63,55,53,50,68,71,27,47,55,72,55,58,64,64,52,52,67,81,51,65,52,67,77,54,63,55,64,64,40,52,68,51,72,13,72,51,65,55,67,67,52,51,72,63,67,54,52,51,67,67,63,55,71,44,71,51,63,51,50,51,54,67,77,51,50,52,67,58,77,71,63,66,64,41,54,67,67,39,40,70,54,72,65,51,71,67,52,50,50,50,65,50,67,68,72,8,41,63,64,47,55,64,55,72,52,81,75,46,54,72,54,67,86,64,72,54,55,43,81,51,82,64,64,66,63,58,51,67,51,67,67,81,55,54,72,64,51,54,68,61,81,64,51,72,63,51,64,65,24,55,63,54,81,50,67,67,54,65,77,51,43,61,67,86,51,52,55,54,47,77,73,52,64,68,25,55,55,72,67,49,71,67,52,67,52,58,55,72,38,72,52,81,64,70,72,54,71,25,67,67,52,72,54,81,81
13,67,51,64,60,81,65,53,50,81,64,39,59,51,52,57,71,57,52,59,59,65,60,55,65,72,26,59,73,48,55,72,64,72,56,68,63,59,64,75,65,57,65,52,47,56,47,57,88,59,77,47,52,63,51,47,73,16,64,65,47,52,77,59,59,63,59,57,64,52,41,63,57,73,64,47,52,46,46,72,63,47,52,48,86,47,59,46,49,65,71,63,59,55,64,71,81,72,52,65,57,71,52,64,70,51,53,71,52,51,65,64,51,56,52,51,63,57,60,46,64,47,52,59,77,64,57,57,56,77,57,51,48,68,53,74,57,59,81,51,81,50,51,57,65,55,86,77,47,59,82,52,67,50,47,70,46,48,77,88,55,64,65,75,59,48,51,65,37,68,59,46,55,59,73,77,64,52,65,59,71,56,46,65,51,47,74,59,64,47,70,64,59,59,47,72,50,74,59,59,65,47,51,64,51,57,52,64,76,56,52,67,70,65,75,52,63,52,72,55,56,59,63,46,57,81,52,57,48,53,65,71,51,63,57,63,60,65,47,41,55,63,68,59,57,48,51,51,76,65,65,59,48,81,68,46
13,67,51,64,60,81,65,53,50,81,64,39,59,51,52,57,71,57,52,59,59,65,60,55,65,72,26,59,73,48,55,72,64,72,56,68,63,59,64,75,65,57,65,52,47,56,47,57,88,59,77,47,52,63,51,47,73,16,64,65,47,52,77,59,59,63,59,57,64,52,41,63,57,73,64,47,52,46,46,72,63,47,52,48,86,47,59,46,49,65,71,63,59,55,64,71,81,72,52,65,57,71,52,64,70,51,53,71,52,51,65,64,51,56,52,51,63,57,60,46,64,47,52,59,77,64,57,57,56,77,57,51,48,68,53,74,57,59,81,51,81,50,51,57,65,55,86,77,47,59,82,52,67,50,47,70,46,48,77,88,55,64,65,75,59,48,51,65,37,68,59,46,55,59,73,77,64,52,65,59,71,56,46,65,51,47,74,59,64,47,70,64,59,59,47,72,50,74,59,59,65,47,51,64,51,57,52,64,76,56,52,67,70,65,75,52,63,52,72,55,56,59,63,46,57,81,52,57,48,53,65,71,51,63,57,63,60,65,47,41,55,63,68,59,57,48,51,51,76,65,65,59,48,81,68,46
3,65,59,59,13,68,39,67,65,46,57,82,54,53,63,47,90,47,63,54,54,60,73,61,59,55,31,54,65,56,49,48,59,48,65,57,60,54,59,57,39,47,60,67,64,82,55,47,0,54,56,64,63,60,59,55,69,46,77,56,55,63,56,48,48,60,54,47,56,63,0,60,47,65,59,64,63,61,61,47,60,55,63,56,75,55,54,61,65,59,74,60,54,49,47,74,46,67,63,39,47,79,63,59,57,59,63,74,67,59,55,59,59,82,67,59,60,47,73,0,46,64,59,48,73,59,47,47,46,73,47,59,56,47,67,40,47,54,46,59,46,51,59,47,39,49,75,73,64,54,41,67,64,65,55,57,61,64,73,0,49,59,56,52,54,56,59,56,39,65,54,61,73,48,55,56,59,64,39,54,74,47,61,39,59,55,74,54,59,64,24,56,54,54,64,55,65,74,54,36,56,64,59,69,59,47,59,59,79,65,67,57,24,56,57,63,60,67,55,73,82,0,60,61,47,64,67,47,56,63,41,69,59,60,47,60,73,56,55,40,49,60,65,48,47,56,59,59,75,39,56,54,56,46,65,61
3,65,59,59,13,68,39,67,65,46,57,82,54,53,63,47,90,47,63,54,54,60,73,61,59,55,31,54,65,56,49,48,59,48,65,57,60,54,59,57,39,47,60,67,64,82,55,47,0,54,56,64,63,60,59,55,69,46,77,56,55,63,56,48,48,60,54,47,56,63,0,60,47,65,59,64,63,61,61,47,60,55,63,56,75,55,54,61,65,59,74,60,54,49,47,74,46,67,63,39,47,79,63,59,57,59,63,74,67,59,55,59,59,82,67,59,60,47,73,0,46,64,59,48,73,59,47,47,46,73,47,59,56,47,67,40,47,54,46,59,46,51,59,47,39,49,75,73,64,54,41,67,64,65,55,57,61,64,73,0,49,59,56,52,54,56,59,56,39,65,54,61,73,48,55,56,59,64,39,54,74,47,61,39,59,55,74,54,59,64,24,56,54,54,64,55,65,74,54,36,56,64,59,69,59,47,59,59,79,65,67,57,24,56,57,63,60,67,55,73,82,0,60,61,47,64,67,47,56,63,41,69,59,60,47,60,73,56,55,40,49,60,65,48,47,56,59,59,75,39,56,54,56,46,65,61
33,39,54,54,18,65,82,56,48,61,51,41,75,63,60,77,52,82,60,75,75,76,65,70,48,61,49,75,50,65,65,56,54,56,58,47,76,75,54,50,82,82,76,73,77,50,73,82,0,75,65,77,60,76,54,73,43,74,46,65,73,60,73,70,70,76,88,82,67,60,0,76,77,50,54,77,60,70,70,55,76,73,60,65,52,73,88,70,41,54,48,76,75,65,77,40,61,15,60,82,77,43,60,48,47,54,60,48,73,54,73,54,54,50,73,54,76,77,65,0,61,77,54,70,73,54,82,77,35,65,77,54,65,55,73,68,77,88,61,54,61,65,54,77,82,65,52,65,77,75,0,73,57,60,86,47,70,77,65,0,65,54,65,55,75,65,54,65,52,54,88,70,59,70,49,65,54,60,82,88,40,77,70,82,54,73,40,75,54,77,0,54,75,88,77,49,60,40,75,5,65,77,54,58,54,77,54,54,51,67,56,47,0,65,50,60,76,73,49,59,54,0,76,70,77,56,73,82,65,60,0,43,54,76,82,76,65,65,73,30,65,76,54,70,82,65,54,54,65,82,65,75,65,61,58,70
33,39,54,54,18,65,82,56,48,61,51,41,75,63,60,77,52,82,60,75,75,76,65,70,48,61,49,75,50,65,65,56,54,56,58,47,76,75,54,50,82,82,76,73,77,50,73,82,0,75,65,77,60,76,54,73,43,74,46,65,73,60,73,70,70,76,88,82,67,60,0,76,77,50,54,77,60,70,70,55,76,73,60,65,52,73,88,70,41,54,48,76,75,65,77,40,61,15,60,82,77,43,60,48,47,54,60,48,73,54,73,54,54,50,73,54,76,77,65,0,61,77,54,70,73,54,82,77,35,65,77,54,65,55,73,68,77,88,61,54,61,65,54,77,82,65,52,65,77,75,0,73,57,60,86,47,70,77,65,0,65,54,65,55,75,65,54,65,52,54,88,70,59,70,49,65,54,60,82,88,40,77,70,82,54,73,40,75,54,77,0,54,75,88,77,49,60,40,75,5,65,77,54,58,54,77,54,54,51,67,56,47,0,65,50,60,76,73,49,59,54,0,76,70,77,56,73,82,65,60,0,43,54,76,82,76,65,65,73,30,65,76,54,70,82,65,54,54,65,82,65,75,65,61,58,70
0,82,88,75,40,54,41,76,88,70,52,0,13,60,76,46,55,41,76,13,13,0,66,24,70,70,37,13,51,41,41,65,75,65,64,82,0,13,75,81,41,41,0,59,46,52,59,41,0,13,55,46,76,0,88,59,67,48,0,41,59,76,51,24,24,0,0,41,64,76,0,0,46,51,75,46,76,24,24,73,0,59,76,41,67,59,0,24,0,75,60,0,13,41,46,72,70,71,76,41,46,67,76,70,82,75,76,67,59,88,59,75,75,51,59,88,0,46,51,0,70,46,75,24,50,75,41,46,54,54,46,75,41,73,59,47,46,0,70,75,70,48,75,46,41,41,67,54,46,13,0,59,55,76,46,77,24,46,54,0,41,75,41,72,13,41,88,41,37,64,0,24,0,24,65,55,75,76,41,0,68,46,24,41,88,59,68,13,75,46,0,81,13,0,46,65,76,68,13,32,41,46,88,64,88,46,75,75,65,51,76,77,0,41,72,76,0,59,65,0,51,0,0,24,46,67,59,41,41,76,0,67,75,0,41,0,55,41,59,33,41,0,64,24,41,41,88,75,50,41,41,13,41,70,64,24
0,82,88,75,40,54,41,76,88,70,52,0,13,60,76,46,55,41,76,13,13,0,66,24,70,70,37,13,51,41,41,65,75,65,64,82,0,13,75,81,41,41,0,59,46,52,59,41,0,13,55,46,76,0,88,59,67,48,0,41,59,76,51,24,24,0,0,41,64,76,0,0,46,51,75,46,76,24,24,73,0,59,76,41,67,59,0,24,0,75,60,0,13,41,46,72,70,71,76,41,46,67,76,70,82,75,76,67,59,88,59,75,75,51,59,88,0,46,51,0,70,46,75,24,50,75,41,46,54,54,46,75,41,73,59,47,46,0,70,75,70,48,75,46,41,41,67,54,46,13,0,59,55,76,46,77,24,46,54,0,41,75,41,72,13,41,88,41,37,64,0,24,0,24,65,55,75,76,41,0,68,46,24,41,88,59,68,13,75,46,0,81,13,0,46,65,76,68,13,32,41,46,88,64,88,46,75,75,65,51,76,77,0,41,72,76,0,59,65,0,51,0,0,24,46,67,59,41,41,76,0,67,75,0,41,0,55,41,59,33,41,0,64,24,41,41,88,75,50,41,41,13,41,70,64,24
40,41,0,13,31,64,0,0,0,24,67,0,0,76,0,0,72,0,0,0,0,0,52,0,24,24,55,0,59,0,0,41,13,41,59,41,0,0,13,46,0,0,0,0,0,59,0,0,0,0,52,0,0,0,0,0,65,0,0,0,0,0,52,0,0,0,0,0,59,0,0,0,0,59,13,0,0,0,0,59,0,0,0,0,68,0,0,0,0,13,64,0,0,0,0,47,24,57,0,0,0,57,0,24,41,13,0,57,0,0,0,13,13,59,0,0,0,0,50,0,24,0,13,0,51,13,0,0,72,51,0,13,0,59,0,55,0,0,24,13,24,88,13,0,0,0,72,51,0,0,0,0,52,0,0,46,0,0,51,0,0,13,0,55,0,0,0,0,47,59,0,0,0,0,41,52,13,0,0,0,47,0,0,0,0,0,47,0,13,0,0,46,0,0,0,41,0,47,0,70,0,0,0,59,0,0,13,13,57,59,0,46,0,0,55,0,0,0,41,0,59,0,0,0,0,64,0,0,0,0,0,65,13,0,0,0,52,0,0,45,0,0,59,0,0,0,0,13,82,0,0,0,0,24,59,0
40,41,0,13,31,64,0,0,0,24,67,0,0,76,0,0,72,0,0,0,0,0,52,0,24,24,55,0,59,0,0,41,13,41,59,41,0,0,13,46,0,0,0,0,0,59,0,0,0,0,52,0,0,0,0,0,65,0,0,0,0,0,52,0,0,0,0,0,59,0,0,0,0,59,13,0,0,0,0,59,0,0,0,0,68,0,0,0,0,13,64,0,0,0,0,47,24,57,0,0,0,57,0,24,41,13,0,57,0,0,0,13,13,59,0,0,0,0,50,0,24,0,13,0,51,13,0,0,72,51,0,13,0,59,0,55,0,0,24,13,24,88,13,0,0,0,72,51,0,0,0,0,52,0,0,46,0,0,51,0,0,13,0,55,0,0,0,0,47,59,0,0,0,0,41,52,13,0,0,0,47,0,0,0,0,0,47,0,13,0,0,46,0,0,0,41,0,47,0,70,0,0,0,59,0,0,13,13,57,59,0,46,0,0,55,0,0,0,41,0,59,0,0,0,0,64,0,0,0,0,0,65,13,0,0,0,52,0,0,45,0,0,59,0,0,0,0,13,82,0,0,0,0,24,59,0
33,0,0,0,39,59,0,0,0,0,73,0,0,0,0,0,48,0,0,0,0,0,59,0,0,0,38,0,54,0,0,0,0,0,54,0,0,0,0,61,0,0,0,0,0,54,0,0,0,0,63,0,0,0,0,0,39,25,0,0,0,0,63,0,0,0,0,0,48,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,47,0,0,0,0,55,0,73,0,0,0,47,17,0,0,0,0,47,0,0,0,0,0,54,0,0,0,0,65,0,0,0,0,0,59,0,0,0,35,59,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,48,59,0,0,0,0,67,0,0,0,0,0,59,0,0,0,0,49,0,0,0,0,58,54,0,0,0,0,0,63,0,0,0,0,64,0,0,0,0,0,55,0,0,0,0,61,0,0,0,0,0,55,0,62,0,0,0,48,0,0,0,0,47,54,0,0,0,0,61,0,0,0,0,0,54,0,0,0,0,59,0,0,0,0,0,39,0,0,0,0,63,0,0,71,0,0,54,0,0,0,0,0,46,0,0,0,0,0,54,0
33,0,0,0,39,59,0,0,0,0,73,0,0,0,0,0,48,0,0,0,0,0,59,0,0,0,38,0,54,0,0,0,0,0,54,0,0,0,0,61,0,0,0,0,0,54,0,0,0,0,63,0,0,0,0,0,39,25,0,0,0,0,63,0,0,0,0,0,48,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,47,0,0,0,0,55,0,73,0,0,0,47,17,0,0,0,0,47,0,0,0,0,0,54,0,0,0,0,65,0,0,0,0,0,59,0,0,0,35,59,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,48,59,0,0,0,0,67,0,0,0,0,0,59,0,0,0,0,49,0,0,0,0,58,54,0,0,0,0,0,63,0,0,0,0,64,0,0,0,0,0,55,0,0,0,0,61,0,0,0,0,0,55,0,62,0,0,0,48,0,0,0,0,47,54,0,0,0,0,61,0,0,0,0,0,54,0,0,0,0,59,0,0,0,0,0,39,0,0,0,0,63,0,0,71,0,0,54,0,0,0,0,0,46,0,0,0,0,0,54,0
0,0,0,0,51,54,0,0,0,0,59,0,0,0,0,0,56,0,0,0,0,0,54,0,0,0,67,0,88,0,0,0,0,0,75,0,0,0,0,70,0,0,0,0,0,88,0,0,0,0,60,0,0,0,0,0,82,63,0,0,0,0,60,0,0,0,0,0,70,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,77,0,0,0,0,86,0,30,0,0,0,77,10,0,0,0,0,77,0,0,0,0,0,88,0,0,0,0,48,0,0,0,0,0,54,0,0,0,48,54,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,56,54,0,0,0,0,73,0,0,0,0,0,54,0,0,0,0,65,0,0,0,0,33,75,0,0,0,0,0,60,0,0,0,0,77,0,0,0,0,0,73,0,0,0,0,70,0,0,0,0,0,73,0,0,0,0,0,70,0,0,0,0,77,75,0,0,0,0,70,0,0,0,0,0,75,0,0,0,0,48,0,0,0,0,0,82,0,0,0,0,60,0,0,36,0,0,75,0,0,0,0,0,61,0,0,0,0,0,75,0
0,0,0,0,51,54,0,0,0,0,59,0,0,0,0,0,56,0,0,0,0,0,54,0,0,0,67,0,88,0,0,0,0,0,75,0,0,0,0,70,0,0,0,0,0,88,0,0,0,0,60,0,0,0,0,0,82,63,0,0,0,0,60,0,0,0,0,0,70,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,77,0,0,0,0,86,0,30,0,0,0,77,10,0,0,0,0,77,0,0,0,0,0,88,0,0,0,0,48,0,0,0,0,0,54,0,0,0,48,54,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,56,54,0,0,0,0,73,0,0,0,0,0,54,0,0,0,0,65,0,0,0,0,33,75,0,0,0,0,0,60,0,0,0,0,77,0,0,0,0,0,73,0,0,0,0,70,0,0,0,0,0,73,0,0,0,0,0,70,0,0,0,0,77,75,0,0,0,0,70,0,0,0,0,0,75,0,0,0,0,48,0,0,0,0,0,82,0,0,0,0,60,0,0,36,0,0,75,0,0,0,0,0,61,0,0,0,0,0,75,0
3,27,0,0,41,75,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,75,0,0,0,62,0,0,0,0,0,0,0,13,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,41,48,0,0,0,0,76,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,46,0,0,0,0,46,0,29,0,0,0,46,32,0,27,0,0,46,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,0,36,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,88,0,0,0,0,59,0,0,0,0,0,88,0,0,0,0,41,0,0,0,0,79,13,0,0,0,0,0,76,0,0,0,0,46,0,0,0,0,0,59,0,0,0,0,24,0,0,0,0,0,59,0,11,0,0,0,24,0,0,0,0,46,13,0,0,0,0,24,0,0,0,0,0,13,0,0,0,0,70,0,0,0,0,0,41,0,0,0,0,76,0,0,60,0,0,13,0,0,0,0,0,70,0,0,0,0,0,13,0
