NaN,0.285714,0.375,0.2,NaN,0.333333,0.111111,0.333333,0.25,0.285714,0.4,0.142857,0.25,0.25,0.2,0.2,0.25,0.083333,0.333333,0.166667,0.2,0.333333,0.285714,0.15,0.333333,0.285714,NaN,0.2,0.2,0.090909,0.25,0.25,0.25,0.25,0.2,0,0.2,0.2,0.142857,0.083333,0.090909,0.076923,0.25,0.285714,0.375,0.2,0.111111,0.2,1,0.2,0.285714,0.133333,0.125,0.166667,0.285714,0.285714,0.333333,NaN,0.2,0.142857,0.25,0.142857,0.333333,0.095238,0.25,0.2,0,0.166667,0.333333,0.133333,0.142857,0.2,0.285714,0.2,0.117647,0.4,0.333333,0.166667,0.333333,0.307692,0.125,0.25,0.25,0.2,0.285714,0.058824,0.25,0.2,0.25,0.222222,0.25,0.095238,0.25,0.25,0.166667,0.25,0.071429,NaN,0.285714,0.25,0.333333,0.333333,0.090909,0.166667,0.25,0.25,0.142857,0.333333,0.117647,0.375,0.1,0.142857,0.142857,0.333333,0.111111,0.285714,0.2,0.166667,0.2,0.25,0.2,0.285714,0.25,0.25,0.2,0.1,0.166667,0.2,NaN,0.285714,0.117647,0.090909,0.25,0.222222,0.25,0.333333,0.111111,0,0.125,0.142857,0.111111,0,0.117647,0.333333,0.166667,0.25,0.285714,0.333333,0.105263,0.25,0,0.285714,0.333333,0.058824,0.166667,0.111111,0.25,0.25,0.285714,0.25,0.25,0.375,0.2,0.2,0.117647,0.333333,0.166667,0.2,NaN,0.2,0.142857,0.25,0.25,0.25,0.25,1,0.166667,0.142857,0.333333,0.25,0.5,0.090909,0.25,0.166667,0.222222,0.285714,0.285714,0.117647,0.142857,0.333333,0.125,0.5,0.095238,0.25,0.125,0.222222,0.285714,1,0.090909,NaN,0.333333,0.4,0.25,0.25,0.142857,0.285714,0.285714,0.285714,0.090909,0.25,0.090909,0.125,0.055556,0.25,0.25,0.058824,0.25,0.375,0.285714,0.25,0.25,0,0.25,0.333333,0.2,0.166667,0.058824,0.2,0.25,0.25,0.333333,0.25,0.117647,0.25,0.333333,0.25,0.285714,0.117647,0.2,NaN,0.333333,0.25,0.25,0.142857,0.25,0.285714,0.166667,0.125,0.142857,0.111111,0.333333,0.2,0.090909,0.125,0.25,0.176471
NaN,0.285714,0.375,0.2,NaN,0.333333,0.111111,0.333333,0.25,0.285714,0.4,0.142857,0.25,0.25,0.2,0.2,0.25,0.083333,0.333333,0.166667,0.2,0.333333,0.285714,0.15,0.333333,0.285714,NaN,0.2,0.2,0.090909,0.25,0.25,0.25,0.25,0.2,0,0.2,0.2,0.142857,0.083333,0.090909,0.076923,0.25,0.285714,0.375,0.2,0.111111,0.2,1,0.2,0.285714,0.133333,0.125,0.166667,0.285714,0.285714,0.333333,NaN,0.2,0.142857,0.25,0.142857,0.333333,0.095238,0.25,0.2,0,0.166667,0.333333,0.133333,0.142857,0.2,0.285714,0.2,0.117647,0.4,0.333333,0.166667,0.333333,0.307692,0.125,0.25,0.25,0.2,0.285714,0.058824,0.25,0.2,0.25,0.222222,0.25,0.095238,0.25,0.25,0.166667,0.25,0.071429,NaN,0.285714,0.25,0.333333,0.333333,0.090909,0.166667,0.25,0.25,0.142857,0.333333,0.117647,0.375,0.1,0.142857,0.142857,0.333333,0.111111,0.285714,0.2,0.166667,0.2,0.25,0.2,0.285714,0.25,0.25,0.2,0.1,0.166667,0.2,NaN,0.285714,0.117647,0.090909,0.25,0.222222,0.25,0.333333,0.111111,0,0.125,0.142857,0.111111,0,0.117647,0.333333,0.166667,0.25,0.285714,0.333333,0.105263,0.25,0,0.285714,0.333333,0.058824,0.166667,0.111111,0.25,0.25,0.285714,0.25,0.25,0.375,0.2,0.2,0.117647,0.333333,0.166667,0.2,NaN,0.2,0.142857,0.25,0.25,0.25,0.25,1,0.166667,0.142857,0.333333,0.25,0.5,0.090909,0.25,0.166667,0.222222,0.285714,0.285714,0.117647,0.142857,0.333333,0.125,0.5,0.095238,0.25,0.125,0.222222,0.285714,1,0.090909,NaN,0.333333,0.4,0.25,0.25,0.142857,0.285714,0.285714,0.285714,0.090909,0.25,0.090909,0.125,0.055556,0.25,0.25,0.058824,0.25,0.375,0.285714,0.25,0.25,0,0.25,0.333333,0.2,0.166667,0.058824,0.2,0.25,0.25,0.333333,0.25,0.117647,0.25,0.333333,0.25,0.285714,0.117647,0.2,NaN,0.333333,0.25,0.25,0.142857,0.25,0.285714,0.166667,0.125,0.142857,0.111111,0.333333,0.2,0.090909,0.125,0.25,0.176471
NaN,0.333333,0.2,0.666667,NaN,0.2,0,0.2,0.5,0.25,0.666667,0.25,0.2,0.333333,0.2,0.5,0.5,0.2,0.2,0.5,0.5,0.333333,0.333333,0,0.2,0.4,NaN,0.5,0.5,0,0.2,0.2,0.333333,0.25,0.5,0.133333,0.333333,0.5,0.25,0,0,0.125,0,0.2,0.2,0.75,0,0,0.111111,0.666667,0.2,0.076923,0.083333,0.5,0.25,0.333333,0.2,NaN,0.333333,0.2,0,0.25,0.2,0,0,0.5,0.142857,0.5,0,0.071429,0,0.333333,0,0.666667,0.083333,0.25,0.2,0,0,0,0.142857,0,0,0.333333,0.2,0.153846,0.333333,0.333333,0,0.25,0.6,0,0.5,0.2,0,0.5,0.117647,NaN,0.25,0.2,0.25,0.2,0,0.2,0.2,0.2,0.25,0,0.090909,0.2,0,0.2,0.2,0,0.105263,0.25,0.333333,0,0,0.1,0.25,0.2,0.4,0.5,0.4,0,0,0,NaN,0.333333,0.090909,0,0.5,0.25,0.2,0.333333,0.090909,0.142857,0.2,0,0.142857,0.272727,0.090909,0,0.5,0.333333,0.25,0.333333,0,0.333333,0.333333,0.25,0.333333,0.133333,0,0.2,0,0,0.25,0,0.5,0.2,0,0,0,0,0,0.333333,NaN,0.666667,0.142857,0.333333,0.5,0.5,0.285714,0.2,0,0.25,0,0.333333,0.2,0,0.2,0.333333,0.25,0.4,0.4,0.142857,0.2,0,0.5,0.2,0,0.333333,0.2,0.2,0.333333,0.2,0,NaN,0.2,0.25,0,0.75,0,0.4,0.2,0.25,0.111111,0.666667,0,0.166667,0,0,0.75,0.142857,0.333333,0.25,0.25,0.333333,0.75,0.1,0.333333,0,0,0,0.125,0.5,0.666667,0.4,0,0.75,0.083333,0.5,0,0.333333,0.25,0.25,0,NaN,0,0.333333,0.666667,0.125,0.2,0.333333,0.2,0,0.25,0,0,0.333333,0,0.166667,0.666667,0
NaN,0.333333,0.2,0.666667,NaN,0.2,0,0.2,0.5,0.25,0.666667,0.25,0.2,0.333333,0.2,0.5,0.5,0.2,0.2,0.5,0.5,0.333333,0.333333,0,0.2,0.4,NaN,0.5,0.5,0,0.2,0.2,0.333333,0.25,0.5,0.133333,0.333333,0.5,0.25,0,0,0.125,0,0.2,0.2,0.75,0,0,0.111111,0.666667,0.2,0.076923,0.083333,0.5,0.25,0.333333,0.2,NaN,0.333333,0.2,0,0.25,0.2,0,0,0.5,0.142857,0.5,0,0.071429,0,0.333333,0,0.666667,0.083333,0.25,0.2,0,0,0,0.142857,0,0,0.333333,0.2,0.153846,0.333333,0.333333,0,0.25,0.6,0,0.5,0.2,0,0.5,0.117647,NaN,0.25,0.2,0.25,0.2,0,0.2,0.2,0.2,0.25,0,0.090909,0.2,0,0.2,0.2,0,0.105263,0.25,0.333333,0,0,0.1,0.25,0.2,0.4,0.5,0.4,0,0,0,NaN,0.333333,0.090909,0,0.5,0.25,0.2,0.333333,0.090909,0.142857,0.2,0,0.142857,0.272727,0.090909,0,0.5,0.333333,0.25,0.333333,0,0.333333,0.333333,0.25,0.333333,0.133333,0,0.2,0,0,0.25,0,0.5,0.2,0,0,0,0,0,0.333333,NaN,0.666667,0.142857,0.333333,0.5,0.5,0.285714,0.2,0,0.25,0,0.333333,0.2,0,0.2,0.333333,0.25,0.4,0.4,0.142857,0.2,0,0.5,0.2,0,0.333333,0.2,0.2,0.333333,0.2,0,NaN,0.2,0.25,0,0.75,0,0.4,0.2,0.25,0.111111,0.666667,0,0.166667,0,0,0.75,0.142857,0.333333,0.25,0.25,0.333333,0.75,0.1,0.333333,0,0,0,0.125,0.5,0.666667,0.4,0,0.75,0.083333,0.5,0,0.333333,0.25,0.25,0,NaN,0,0.333333,0.666667,0.125,0.2,0.333333,0.2,0,0.25,0,0,0.333333,0,0.166667,0.666667,0
NaN,0.5,0.25,0.166667,NaN,0.25,0.428571,0.25,0,0.5,0.166667,0.25,0.25,0.2,0.2,0.142857,0.4,0.090909,0.25,0.166667,0.142857,0.142857,0.25,0.285714,0.25,0.333333,NaN,0.142857,0.166667,0.285714,0.2,0.5,0.25,0.2,0,0.071429,0.142857,0,0.333333,0.238095,0.142857,0.166667,0.2,0.5,0.25,0.166667,0.142857,0.166667,0,0,0.75,0.1,0.111111,0.166667,0.5,0.333333,0.5,NaN,0.142857,0.25,0.25,0.25,0.5,0.142857,0.166667,0,0.2,0,0.5,0.125,0.066667,0.142857,0.25,0.166667,0.111111,0.2,0.25,0.166667,0.2,0,0.2,0.25,0.25,0,0.75,0.125,0,0,0,0.666667,0.166667,0.142857,0,0.2,0.2,0.25,0.111111,NaN,0.5,0.2,0.25,0.5,0.142857,0.2,0.5,0.25,0.333333,0.5,0.111111,0.25,0.117647,0.333333,0.333333,0.5,0,0.5,0.142857,0.166667,0.5,0.2,0.666667,0.25,0.333333,0,0.5,0.142857,0.2,0.5,NaN,0.666667,0.111111,0.142857,0.166667,0.5,0.5,0.166667,0.222222,0.2,0.333333,0.2,0,0.166667,0.111111,0.2,0.166667,0,0.75,0.4,0.142857,0,0,0.5,0.4,0.142857,0.166667,0,0.2,0.25,0.75,0,0.142857,0.25,0.25,0.4,0.25,0.25,0.25,0.142857,NaN,0.166667,0.25,0,0.142857,0,0.25,0.4,0.222222,0.333333,0.2,0.142857,0.5,0.090909,0.2,0.166667,0.5,0.25,0.5,0.2,0.333333,0.25,0.4,0.5,0.142857,0.142857,0.333333,0.666667,0.25,0.4,0.142857,NaN,0.2,0.2,0.25,0,0.111111,0.25,0.5,0.5,0.5,0,0.125,0.333333,0,0.2,0,0.125,0.142857,0.25,0.5,0.142857,0.166667,0.142857,0.142857,0.2,0.166667,0.5,0.142857,0.166667,0,0.25,0,0,0.111111,0,0.25,0,0.75,0.333333,0.166667,NaN,0.166667,0.142857,0,0.25,0.2,0.125,0.166667,0.25,0.5,0.142857,0.166667,0.142857,0.157895,0,0,0.111111
NaN,0.5,0.25,0.166667,NaN,0.25,0.428571,0.25,0,0.5,0.166667,0.25,0.25,0.2,0.2,0.142857,0.4,0.090909,0.25,0.166667,0.142857,0.142857,0.25,0.285714,0.25,0.333333,NaN,0.142857,0.166667,0.285714,0.2,0.5,0.25,0.2,0,0.071429,0.142857,0,0.333333,0.238095,0.142857,0.166667,0.2,0.5,0.25,0.166667,0.142857,0.166667,0,0,0.75,0.1,0.111111,0.166667,0.5,0.333333,0.5,NaN,0.142857,0.25,0.25,0.25,0.5,0.142857,0.166667,0,0.2,0,0.5,0.125,0.066667,0.142857,0.25,0.166667,0.111111,0.2,0.25,0.166667,0.2,0,0.2,0.25,0.25,0,0.75,0.125,0,0,0,0.666667,0.166667,0.142857,0,0.2,0.2,0.25,0.111111,NaN,0.5,0.2,0.25,0.5,0.142857,0.2,0.5,0.25,0.333333,0.5,0.111111,0.25,0.117647,0.333333,0.333333,0.5,0,0.5,0.142857,0.166667,0.5,0.2,0.666667,0.25,0.333333,0,0.5,0.142857,0.2,0.5,NaN,0.666667,0.111111,0.142857,0.166667,0.5,0.5,0.166667,0.222222,0.2,0.333333,0.2,0,0.166667,0.111111,0.2,0.166667,0,0.75,0.4,0.142857,0,0,0.5,0.4,0.142857,0.166667,0,0.2,0.25,0.75,0,0.142857,0.25,0.25,0.4,0.25,0.25,0.25,0.142857,NaN,0.166667,0.25,0,0.142857,0,0.25,0.4,0.222222,0.333333,0.2,0.142857,0.5,0.090909,0.2,0.166667,0.5,0.25,0.5,0.2,0.333333,0.25,0.4,0.5,0.142857,0.142857,0.333333,0.666667,0.25,0.4,0.142857,NaN,0.2,0.2,0.25,0,0.111111,0.25,0.5,0.5,0.5,0,0.125,0.333333,0,0.2,0,0.125,0.142857,0.25,0.5,0.142857,0.166667,0.142857,0.142857,0.2,0.166667,0.5,0.142857,0.166667,0,0.25,0,0,0.111111,0,0.25,0,0.75,0.333333,0.166667,NaN,0.166667,0.142857,0,0.25,0.2,0.125,0.166667,0.25,0.5,0.142857,0.166667,0.142857,0.157895,0,0,0.111111
NaN,0.166667,0.166667,0.25,NaN,0.2,0.2,0.2,0.333333,0,0,0.2,0.166667,0.2,0.166667,0,0.25,0,0.166667,0.2,0,0,0.2,0.2,0.166667,0.142857,NaN,0,0,0.2,0.2,0.142857,0.142857,0.166667,0.333333,0.111111,0,0.25,0.142857,0,0.25,0.166667,0.2,0.142857,0.166667,0,0.25,0.2,0.333333,0.25,0,0.25,0.25,0.166667,0.142857,0.142857,0.2,NaN,0,0.166667,0.166667,0.166667,0.25,0.166667,0.25,0.25,0.333333,0.25,0.2,0.2,0.058824,0,0.166667,0,0.25,0.2,0.166667,0.2,0.2,0.333333,0,0.166667,0.166667,0.333333,0,0.2,0.25,0.25,0,0,0,0.2,0.333333,0.2,0.2,0.2,0.25,NaN,0,0.2,0.166667,0.2,0.333333,0.166667,0.142857,0.142857,0.142857,0.2,0.2,0.166667,0.157895,0.142857,0.142857,0.2,0.142857,0,0,0.25,0.2,0.333333,0,0.166667,0.142857,0.25,0.2,0.25,0.2,0.166667,NaN,0.2,0.333333,0.333333,0,0,0.166667,0,0.2,0.333333,0.142857,0.166667,0.166667,0,0.2,0.2,0.166667,0.333333,0,0.25,0.25,0.333333,0,0.142857,0.25,0.2,0.2,0.2,0.166667,0.142857,0.166667,0.285714,0,0.166667,0.2,0.2,0,0.166667,0.2,0,NaN,0.333333,0,0.333333,0,0.25,0.142857,0.25,0.25,0.142857,0.2,0,0.2,0.1,0.2,0.25,0,0.166667,0.2,0,0.142857,0.166667,0,0.2,0.25,0,0.142857,0,0.166667,0.25,0.25,NaN,0.2,0.2,0.166667,0.333333,0.333333,0.166667,0.142857,0.142857,0,0.333333,0.333333,0,0.444444,0.2,0.333333,0.25,0,0.166667,0.142857,0,0,0.3,0,0.2,0.25,0.2,0.25,0.166667,0.2,0.142857,0.333333,0.333333,0.25,0.25,0.166667,0.333333,0.166667,0.25,0.2,NaN,0.25,0,0.333333,0,0.166667,0,0.2,0.142857,0.166667,0.25,0.25,0,0.058824,0.166667,0.333333,0.25
NaN,0.166667,0.166667,0.25,NaN,0.2,0.2,0.2,0.333333,0,0,0.2,0.166667,0.2,0.166667,0,0.25,0,0.166667,0.2,0,0,0.2,0.2,0.166667,0.142857,NaN,0,0,0.2,0.2,0.142857,0.142857,0.166667,0.333333,0.111111,0,0.25,0.142857,0,0.25,0.166667,0.2,0.142857,0.166667,0,0.25,0.2,0.333333,0.25,0,0.25,0.25,0.166667,0.142857,0.142857,0.2,NaN,0,0.166667,0.166667,0.166667,0.25,0.166667,0.25,0.25,0.333333,0.25,0.2,0.2,0.058824,0,0.166667,0,0.25,0.2,0.166667,0.2,0.2,0.333333,0,0.166667,0.166667,0.333333,0,0.2,0.25,0.25,0,0,0,0.2,0.333333,0.2,0.2,0.2,0.25,NaN,0,0.2,0.166667,0.2,0.333333,0.166667,0.142857,0.142857,0.142857,0.2,0.2,0.166667,0.157895,0.142857,0.142857,0.2,0.142857,0,0,0.25,0.2,0.333333,0,0.166667,0.142857,0.25,0.2,0.25,0.2,0.166667,NaN,0.2,0.333333,0.333333,0,0,0.166667,0,0.2,0.333333,0.142857,0.166667,0.166667,0,0.2,0.2,0.166667,0.333333,0,0.25,0.25,0.333333,0,0.142857,0.25,0.2,0.2,0.2,0.166667,0.142857,0.166667,0.285714,0,0.166667,0.2,0.2,0,0.166667,0.2,0,NaN,0.333333,0,0.333333,0,0.25,0.142857,0.25,0.25,0.142857,0.2,0,0.2,0.1,0.2,0.25,0,0.166667,0.2,0,0.142857,0.166667,0,0.2,0.25,0,0.142857,0,0.166667,0.25,0.25,NaN,0.2,0.2,0.166667,0.333333,0.333333,0.166667,0.142857,0.142857,0,0.333333,0.333333,0,0.444444,0.2,0.333333,0.25,0,0.166667,0.142857,0,0,0.3,0,0.2,0.25,0.2,0.25,0.166667,0.2,0.142857,0.333333,0.333333,0.25,0.25,0.166667,0.333333,0.166667,0.25,0.2,NaN,0.25,0,0.333333,0,0.166667,0,0.2,0.142857,0.166667,0.25,0.25,0,0.058824,0.166667,0.333333,0.25
NaN,0,0,0,NaN,0,0.25,0,0,0.333333,0,0.2,0,0.166667,0,0,0,0.153846,0,0,0,0,0,0.5,0,0,NaN,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.384615,0.333333,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0.5,0,0,0,0,NaN,0,0,0,0,0,0.333333,0,0,0.142857,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.333333,0,0,0,0.285714,0.333333,0,0.25,0,0,0,0,0,NaN,0.333333,0,0,0,0.25,0,0,0,0,0,0.333333,0,0.071429,0,0,0,0.166667,0.333333,0,0,0,0,0.25,0,0,0,0,0.25,0,0,NaN,0,0.333333,0.333333,0,0.333333,0.2,0,0.666667,0.142857,0,0,0.166667,0.076923,0.25,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.25,0,0,0,NaN,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0.142857,0,0,0.333333,0,0,0.2,0,0,0,0,0.25,0,0,0.333333,0,0,0.25,NaN,0,0,0,0,0.333333,0,0,0,0.4,0,0.333333,0.25,0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.25,0,NaN,0,0,0,0.2,0,0,0,0,0.333333,0.333333,0,0,0.25,0.2,0,0.333333
NaN,0,0,0,NaN,0,0.25,0,0,0.333333,0,0.2,0,0.166667,0,0,0,0.153846,0,0,0,0,0,0.5,0,0,NaN,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.384615,0.333333,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0.5,0,0,0,0,NaN,0,0,0,0,0,0.333333,0,0,0.142857,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.333333,0,0,0,0.285714,0.333333,0,0.25,0,0,0,0,0,NaN,0.333333,0,0,0,0.25,0,0,0,0,0,0.333333,0,0.071429,0,0,0,0.166667,0.333333,0,0,0,0,0.25,0,0,0,0,0.25,0,0,NaN,0,0.333333,0.333333,0,0.333333,0.2,0,0.666667,0.142857,0,0,0.166667,0.076923,0.25,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.25,0,0,0,NaN,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0.142857,0,0,0.333333,0,0,0.2,0,0,0,0,0.25,0,0,0.333333,0,0,0.25,NaN,0,0,0,0,0.333333,0,0,0,0.4,0,0.333333,0.25,0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.25,0,NaN,0,0,0,0.2,0,0,0,0,0.333333,0.333333,0,0,0.25,0.2,0,0.333333
NaN,0,0,0,NaN,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0.111111,0,0,0,0.2,0,0,0,0,NaN,0,0,0.166667,0,0,0,0,0,0,0,0,0,0.208333,0.166667,0.2,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,NaN,0,0,0,0,0,0.166667,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0.2,0,0,0,0,0,0.166667,0,0,0,0,0.25,NaN,0,0,0,0,0.166667,0,0,0,0,0,0,0,0.294118,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,NaN,0,0,0.166667,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,NaN,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0.166667,0,0,0.25,0,0.166667,0,0,0,0,0,0.166667,NaN,0,0,0,0,0,0,0,0,0.25,0,0.166667,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.142857,0,NaN,0,0,0,0.166667,0,0.25,0,0,0,0,0,0,0.266667,0,0,0
NaN,0,0,0,NaN,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0.111111,0,0,0,0.2,0,0,0,0,NaN,0,0,0.166667,0,0,0,0,0,0,0,0,0,0.208333,0.166667,0.2,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,NaN,0,0,0,0,0,0.166667,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0.2,0,0,0,0,0,0.166667,0,0,0,0,0.25,NaN,0,0,0,0,0.166667,0,0,0,0,0,0,0,0.294118,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,NaN,0,0,0.166667,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,NaN,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0.166667,0,0,0.25,0,0.166667,0,0,0,0,0,0.166667,NaN,0,0,0,0,0,0,0,0,0.25,0,0.166667,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.142857,0,NaN,0,0,0,0.166667,0,0.25,0,0,0,0,0,0,0.266667,0,0,0
NaN,0,0.166667,0.25,NaN,0.333333,0,0,0,0,0.5,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0.2,0.166667,0,0,NaN,0.5,0.5,0,0,0,0.2,0.2,0.333333,0.166667,0,0,0,0.166667,0,0.166667,0,0,0.166667,0,0.166667,0,0.4,0.333333,0,0.142857,0.2,0,0,0,0,NaN,0,0,0,0.25,0,0,0,0,0,0.333333,0,0.166667,0.214286,0,0.2,0,0.166667,0.2,0,0,0.25,0,0,0.333333,0,0.333333,0,0.166667,0.333333,0,0,0,0,0,0.333333,0,0.2,0,0.142857,NaN,0,0,0.2,0,0,0.333333,0,0.25,0,0,0.166667,0.25,0.277778,0,0,0,0.166667,0,0,0.333333,0,0.4,0,0,0.2,0.333333,0,0,0.2,0,NaN,0,0.166667,0,0.333333,0,0,0.5,0.166667,0,0,0.25,0,0,0.2,0.333333,0,0.333333,0,0,0,0.333333,0,0,0,0.166667,0.333333,0,0.25,0.333333,0,0,0,0.25,0.25,0,0,0.25,0.333333,0.333333,NaN,0,0,0.333333,0.5,0.333333,0.2,0.333333,0.2,0,0.25,0.333333,0,0,0.25,0.333333,0,0.2,0,0,0,0,0.333333,0,0,0.333333,0,0,0.25,0,0,NaN,0.25,0.2,0.25,0,0.25,0.2,0,0,0,0,0,0,0.6,0.333333,0,0.166667,0.333333,0.2,0,0.333333,0,0.333333,0.333333,0.25,0.333333,0,0.25,0.333333,0.333333,0.2,0,0,0.166667,0.333333,0.333333,0.333333,0,0,0.333333,NaN,0.333333,0.333333,0,0,0.333333,0,0.333333,0.25,0,0.25,0.333333,0,0.125,0,0,0.25
NaN,0,0.166667,0.25,NaN,0.333333,0,0,0,0,0.5,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0.2,0.166667,0,0,NaN,0.5,0.5,0,0,0,0.2,0.2,0.333333,0.166667,0,0,0,0.166667,0,0.166667,0,0,0.166667,0,0.166667,0,0.4,0.333333,0,0.142857,0.2,0,0,0,0,NaN,0,0,0,0.25,0,0,0,0,0,0.333333,0,0.166667,0.214286,0,0.2,0,0.166667,0.2,0,0,0.25,0,0,0.333333,0,0.333333,0,0.166667,0.333333,0,0,0,0,0,0.333333,0,0.2,0,0.142857,NaN,0,0,0.2,0,0,0.333333,0,0.25,0,0,0.166667,0.25,0.277778,0,0,0,0.166667,0,0,0.333333,0,0.4,0,0,0.2,0.333333,0,0,0.2,0,NaN,0,0.166667,0,0.333333,0,0,0.5,0.166667,0,0,0.25,0,0,0.2,0.333333,0,0.333333,0,0,0,0.333333,0,0,0,0.166667,0.333333,0,0.25,0.333333,0,0,0,0.25,0.25,0,0,0.25,0.333333,0.333333,NaN,0,0,0.333333,0.5,0.333333,0.2,0.333333,0.2,0,0.25,0.333333,0,0,0.25,0.333333,0,0.2,0,0,0,0,0.333333,0,0,0.333333,0,0,0.25,0,0,NaN,0.25,0.2,0.25,0,0.25,0.2,0,0,0,0,0,0,0.6,0.333333,0,0.166667,0.333333,0.2,0,0.333333,0,0.333333,0.333333,0.25,0.333333,0,0.25,0.333333,0.333333,0.2,0,0,0.166667,0.333333,0.333333,0.333333,0,0,0.333333,NaN,0.333333,0.333333,0,0,0.333333,0,0.333333,0.25,0,0.25,0.333333,0,0.125,0,0,0.25
NaN,0,0,0,NaN,NaN,0,0,0,0.333333,0.333333,0,0,0,NaN,0.25,0,0.583333,0,0,0.333333,0.4,0,0,0,0,NaN,0.333333,0.333333,0,NaN,0,0,0,0,0.142857,0.333333,0,0.5,0,0,0,NaN,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.5,NaN,NaN,0.333333,0,0,0,0,0,NaN,0,0,0,NaN,0,0.529412,0.333333,0,0.5,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,NaN,0,0,0,NaN,0.333333,NaN,0,NaN,0,NaN,NaN,0,0.333333,0,0,0,0,0.5,0.5,NaN,0,0.333333,0.333333,NaN,0,0,0.333333,0,0,0,0,0,0,0,NaN,0,0,0,0.333333,0,0.333333,0.5,0,0,0,0,0.333333,0,0,NaN,0,0,0,0,0,0,0,0.333333,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0.333333,NaN,0,0,0,0.5,0,0,NaN,0,0.333333,0,0.333333,NaN,0.461538,0,NaN,0.333333,0,0,0,0.5,0,0,NaN,0,0.25,0,0.333333,0,0,0,NaN,NaN,0,0,0,0,0,0,0.5,0,0,0,0.333333,0.2,NaN,0,0,0.333333,0,0,0,0.333333,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0.333333,0,0,NaN,0.333333,NaN,0,0,0,NaN,0.333333,0,0.333333,0,0
